YYYY-MM,nCommits,nAuthors,timestamp
2009-12,111,10,1259625600
2010-01,135,11,1262304000
2010-02,237,16,1264982400
2010-03,363,23,1267401600
2010-04,244,17,1270080000
2010-05,142,19,1272672000
2010-06,251,20,1275350400
2010-07,156,16,1277942400
2010-08,221,18,1280620800
2010-09,204,23,1283299200
2010-10,215,22,1285891200
2010-11,260,25,1288569600
2010-12,121,16,1291161600
2011-01,115,16,1293840000
2011-02,259,21,1296518400
2011-03,277,23,1298937600
2011-04,214,29,1301616000
2011-05,325,20,1304208000
2011-06,347,21,1306886400
2011-07,408,27,1309478400
2011-08,291,24,1312156800
2011-09,281,20,1314835200
2011-10,379,38,1317427200
2011-11,306,26,1320105600
2011-12,115,14,1322697600
2012-01,192,24,1325376000
2012-02,165,23,1328054400
2012-03,204,24,1330560000
2012-04,341,20,1333238400
2012-05,409,24,1335830400
2012-06,197,23,1338508800
2012-07,232,24,1341100800
2012-08,238,23,1343779200
2012-09,275,34,1346457600
2012-10,322,29,1349049600
2012-11,192,22,1351728000
2012-12,110,17,1354320000
2013-01,279,24,1356998400
2013-02,158,29,1359676800
2013-03,92,16,1362096000
2013-04,138,15,1364774400
2013-05,110,14,1367366400
2013-06,108,15,1370044800
2013-07,154,20,1372636800
2013-08,70,15,1375315200
2013-09,57,12,1377993600
2013-10,139,17,1380585600
2013-11,114,15,1383264000
2013-12,14,8,1385856000
2014-01,73,14,1388534400
2014-02,128,13,1391212800
2014-03,213,15,1393632000
2014-04,169,14,1396310400
2014-05,121,15,1398902400
2014-06,139,16,1401580800
2014-07,83,13,1404172800
2014-08,151,20,1406851200
2014-09,86,14,1409529600
2014-10,33,8,1412121600
2014-11,18,9,1414800000
2014-12,17,5,1417392000
2015-01,70,12,1420070400
2015-02,126,13,1422748800
2015-03,86,14,1425168000
2015-04,79,12,1427846400
2015-05,119,16,1430438400
2015-06,68,13,1433116800
2015-07,50,12,1435708800
2015-08,28,7,1438387200
2015-09,19,9,1441065600
2015-10,22,5,1443657600
2015-11,36,8,1446336000
2015-12,32,4,1448928000
2016-01,13,7,1451606400
2016-02,99,10,1454284800
2016-03,63,7,1456790400
2016-04,59,7,1459468800
2016-05,96,11,1462060800
2016-06,49,9,1464739200
2016-07,77,9,1467331200
2016-08,11,8,1470009600
2016-09,13,5,1472688000
2016-10,32,5,1475280000
2016-11,36,8,1477958400
2016-12,53,13,1480550400
2017-01,23,6,1483228800
2017-02,48,11,1485907200
2017-03,51,7,1488326400
2017-04,26,5,1491004800
2017-05,29,9,1493596800
2017-06,29,7,1496275200
2017-07,15,7,1498867200
2017-08,44,6,1501545600
2017-09,30,7,1504224000
2017-10,19,7,1506816000
2017-11,26,8,1509494400
2017-12,8,4,1512086400
2018-01,11,4,1514764800
2018-02,37,10,1517443200
2018-03,37,5,1519862400
2018-04,30,5,1522540800
2018-05,81,10,1525132800
2018-06,38,4,1527811200
2018-07,41,4,1530403200
2018-08,18,2,1533081600
2018-09,2,1,1535760000
2018-10,39,8,1538352000
2018-11,15,3,1541030400
2018-12,4,2,1543622400
2019-01,28,10,1546300800
2019-02,15,4,1548979200
2019-03,37,5,1551398400
2019-04,63,12,1554076800
2019-05,27,5,1556668800
2019-06,37,6,1559347200
2019-07,34,2,1561939200
2019-08,35,6,1564617600
2019-09,48,6,1567296000
2019-10,48,11,1569888000
2019-11,42,6,1572566400
2019-12,6,1,1575158400
2020-01,60,8,1577836800
2020-02,38,10,1580515200
2020-03,18,8,1583020800
2020-04,22,6,1585699200
2020-05,8,2,1588291200
2020-06,23,4,1590969600
2020-07,1,1,1593561600
2020-08,54,7,1596240000
