YYYY-MM,nCommits,nAuthors,timestamp
2014-05,6,2,1398902400
2014-07,3,3,1404172800
2014-10,5,3,1412121600
2014-11,6,3,1414800000
2014-12,6,3,1417392000
2015-01,8,3,1420070400
2015-02,10,5,1422748800
2015-03,7,3,1425168000
2015-04,8,4,1427846400
2015-05,7,3,1430438400
2015-06,9,4,1433116800
2015-07,12,7,1435708800
2015-08,11,5,1438387200
2015-09,21,8,1441065600
2015-10,11,4,1443657600
2015-11,11,4,1446336000
2015-12,6,3,1448928000
2016-01,7,3,1451606400
2016-02,10,6,1454284800
2016-03,9,6,1456790400
2016-04,10,4,1459468800
2016-05,19,7,1462060800
2016-06,1,1,1464739200
2016-07,7,6,1467331200
2016-08,3,2,1470009600
2016-09,3,2,1472688000
2016-10,10,4,1475280000
2016-11,6,3,1477958400
2016-12,2,2,1480550400
2017-01,4,3,1483228800
2017-02,23,7,1485907200
2017-03,14,6,1488326400
2017-04,12,4,1491004800
2017-05,7,6,1493596800
2017-06,4,3,1496275200
2017-07,7,4,1498867200
2017-08,20,4,1501545600
2017-09,4,3,1504224000
2017-10,8,5,1506816000
2017-11,25,5,1509494400
