YYYY-MM,nCommits,nAuthors,timestamp
2007-12,108,3,1196467200
2008-01,192,4,1199145600
2008-02,76,9,1201824000
2008-03,158,5,1204329600
2008-04,38,3,1207008000
2008-05,138,8,1209600000
2008-06,32,5,1212278400
2008-07,18,4,1214870400
2008-08,42,3,1217548800
2008-09,104,2,1220227200
2008-10,54,5,1222819200
2008-11,26,5,1225497600
2008-12,48,8,1228089600
2009-01,72,5,1230768000
2009-02,56,7,1233446400
2009-03,180,7,1235865600
2009-04,244,10,1238544000
2009-05,134,7,1241136000
2009-06,56,5,1243814400
2009-07,20,3,1246406400
2009-08,32,5,1249084800
2009-09,72,3,1251763200
2009-10,440,7,1254355200
2009-11,477,22,1257033600
2009-12,182,11,1259625600
2010-01,80,8,1262304000
2010-02,94,10,1264982400
2010-03,52,7,1267401600
2010-04,93,8,1270080000
2010-05,44,7,1272672000
2010-06,60,7,1275350400
2010-07,66,8,1277942400
2010-08,52,9,1280620800
2010-09,88,11,1283299200
2010-10,160,13,1285891200
2010-11,167,12,1288569600
2010-12,102,16,1291161600
2011-01,171,10,1293840000
2011-02,104,9,1296518400
2011-03,138,13,1298937600
2011-04,99,9,1301616000
2011-05,85,9,1304208000
2011-06,24,7,1306886400
2011-07,28,5,1309478400
2011-08,58,6,1312156800
2011-09,74,6,1314835200
2011-10,160,12,1317427200
2011-11,39,10,1320105600
2011-12,110,13,1322697600
2012-01,98,7,1325376000
2012-02,91,10,1328054400
2012-03,68,7,1330560000
2012-04,79,7,1333238400
2012-05,52,6,1335830400
2012-06,126,8,1338508800
2012-07,32,5,1341100800
2012-08,126,11,1343779200
2012-09,52,13,1346457600
2012-10,114,10,1349049600
2012-11,32,8,1351728000
2012-12,14,5,1354320000
2013-01,116,9,1356998400
2013-02,122,11,1359676800
2013-03,162,15,1362096000
2013-04,26,10,1364774400
2013-05,82,6,1367366400
2013-06,106,9,1370044800
2013-07,38,9,1372636800
2013-08,18,3,1375315200
2013-09,39,5,1377993600
2013-10,26,6,1380585600
2013-11,28,9,1383264000
2013-12,24,6,1385856000
2014-01,349,28,1388534400
2014-02,131,15,1391212800
2014-03,74,10,1393632000
2014-04,53,13,1396310400
2014-05,73,10,1398902400
2014-06,14,3,1401580800
2014-07,18,5,1404172800
2014-08,51,9,1406851200
2014-09,86,11,1409529600
2014-10,86,14,1412121600
2014-11,46,11,1414800000
2014-12,38,9,1417392000
2015-01,176,20,1420070400
2015-02,22,6,1422748800
2015-03,70,17,1425168000
2015-04,62,14,1427846400
2015-05,96,15,1430438400
2015-06,96,13,1433116800
2015-07,60,10,1435708800
2015-08,24,8,1438387200
2015-09,64,7,1441065600
2015-10,164,13,1443657600
2015-11,87,12,1446336000
2015-12,77,12,1448928000
2016-01,35,19,1451606400
2016-02,67,15,1454284800
2016-03,48,11,1456790400
2016-04,82,12,1459468800
2016-05,51,11,1462060800
2016-06,220,15,1464739200
2016-07,231,37,1467331200
2016-08,353,23,1470009600
2016-09,250,14,1472688000
2016-10,133,27,1475280000
2016-11,194,14,1477958400
2016-12,138,17,1480550400
2017-01,208,23,1483228800
2017-02,128,15,1485907200
2017-03,52,16,1488326400
2017-04,78,15,1491004800
2017-05,349,14,1493596800
2017-06,96,9,1496275200
2017-07,46,12,1498867200
2017-08,30,10,1501545600
2017-09,68,9,1504224000
2017-10,57,19,1506816000
2017-11,55,13,1509494400
2017-12,39,11,1512086400
2018-01,73,9,1514764800
2018-02,31,6,1517443200
2018-03,27,8,1519862400
2018-04,23,8,1522540800
2018-05,19,4,1525132800
2018-06,33,7,1527811200
2018-07,26,5,1530403200
2018-08,23,3,1533081600
2018-09,21,5,1535760000
2018-10,54,7,1538352000
2018-11,24,4,1541030400
2018-12,36,10,1543622400
2019-01,51,8,1546300800
2019-02,51,6,1548979200
2019-03,31,7,1551398400
2019-04,22,8,1554076800
2019-05,46,8,1556668800
2019-06,24,3,1559347200
2019-07,15,3,1561939200
2019-08,11,5,1564617600
2019-09,13,4,1567296000
2019-10,33,10,1569888000
2019-11,61,10,1572566400
2019-12,62,10,1575158400
2020-01,79,10,1577836800
2020-02,45,11,1580515200
2020-03,57,8,1583020800
2020-04,17,5,1585699200
2020-05,27,9,1588291200
2020-06,17,3,1590969600
2020-07,9,5,1593561600
2020-08,7,2,1596240000
