YYYY-MM,nCommits,nAuthors,timestamp
2010-05,256,10,1272672000
2010-06,177,7,1275350400
2010-07,140,5,1277942400
2010-08,103,6,1280620800
2010-09,218,8,1283299200
2010-10,155,5,1285891200
2010-11,146,8,1288569600
2010-12,78,6,1291161600
2011-01,52,4,1293840000
2011-02,59,4,1296518400
2011-03,32,5,1298937600
2011-04,29,7,1301616000
2011-05,119,9,1304208000
2011-06,73,7,1306886400
2011-07,69,5,1309478400
2011-08,75,8,1312156800
2011-09,39,5,1314835200
2011-10,24,4,1317427200
2011-11,3,2,1320105600
2011-12,20,2,1322697600
2012-01,17,3,1325376000
2012-02,60,7,1328054400
2012-03,93,6,1330560000
2012-04,111,7,1333238400
2012-05,92,9,1335830400
2012-06,160,5,1338508800
2012-07,190,7,1341100800
2012-08,359,5,1343779200
2012-09,70,5,1346457600
2012-10,38,6,1349049600
2012-11,22,3,1351728000
2012-12,44,5,1354320000
2013-01,5,3,1356998400
2013-02,62,8,1359676800
2013-03,22,2,1362096000
2013-04,9,2,1364774400
2013-05,27,4,1367366400
2013-06,165,6,1370044800
2013-07,284,11,1372636800
2013-08,121,7,1375315200
2013-09,263,8,1377993600
2013-10,73,8,1380585600
2013-11,31,5,1383264000
2013-12,21,3,1385856000
2014-01,36,7,1388534400
2014-02,150,8,1391212800
2014-03,140,8,1393632000
2014-04,96,10,1396310400
2014-05,34,8,1398902400
2014-06,186,5,1401580800
2014-07,167,6,1404172800
2014-08,170,8,1406851200
2014-09,412,12,1409529600
2014-10,95,7,1412121600
2014-11,28,1,1414800000
2014-12,50,4,1417392000
2015-01,28,4,1420070400
2015-02,167,5,1422748800
2015-03,100,4,1425168000
2015-04,46,4,1427846400
2015-05,1,1,1430438400
2015-06,3,1,1433116800
2015-07,14,1,1435708800
2015-08,1,1,1438387200
2015-09,24,2,1441065600
2015-10,8,1,1443657600
2015-11,180,3,1446336000
2015-12,300,4,1448928000
2016-01,337,6,1451606400
2016-02,252,4,1454284800
2016-03,136,4,1456790400
2016-04,47,2,1459468800
2016-05,160,4,1462060800
2016-06,136,2,1464739200
2016-07,67,3,1467331200
2016-08,45,5,1470009600
2016-09,146,2,1472688000
2016-10,273,3,1475280000
2016-11,101,4,1477958400
2016-12,241,5,1480550400
2017-01,34,3,1483228800
2017-02,1,1,1485907200
2017-03,46,4,1488326400
2017-04,61,6,1491004800
2017-05,23,5,1493596800
2017-06,20,4,1496275200
2017-07,28,6,1498867200
2017-08,8,2,1501545600
2017-09,6,2,1504224000
2017-10,32,3,1506816000
2017-11,18,2,1509494400
2017-12,18,3,1512086400
2018-01,29,3,1514764800
2018-02,14,3,1517443200
2018-03,29,6,1519862400
2018-04,2,2,1522540800
2018-05,32,4,1525132800
2018-06,32,3,1527811200
2018-07,46,5,1530403200
2018-08,111,6,1533081600
2018-09,16,4,1535760000
2018-10,13,1,1538352000
2018-11,19,1,1541030400
2018-12,12,1,1543622400
2019-01,48,7,1546300800
2019-02,24,3,1548979200
2019-03,17,3,1551398400
2019-04,127,7,1554076800
2019-05,174,8,1556668800
2019-06,36,2,1559347200
2019-07,18,2,1561939200
2019-08,14,4,1564617600
2019-09,52,3,1567296000
2019-10,28,4,1569888000
2019-11,193,5,1572566400
2019-12,28,2,1575158400
2020-01,47,3,1577836800
2020-02,49,2,1580515200
2020-03,137,6,1583020800
2020-04,71,4,1585699200
2020-05,18,4,1588291200
2020-06,29,4,1590969600
2020-07,8,4,1593561600
2020-08,5,2,1596240000
2020-09,13,2,1598918400
