YYYY-MM,nCommits,nAuthors,timestamp
1994-11,66,2,783648000
1994-12,30,2,786240000
1995-01,22,2,788918400
1995-02,4,2,791596800
1995-03,310,2,794016000
1995-04,378,2,796694400
1995-05,58,2,799286400
1995-06,98,2,801964800
1995-07,30,2,804556800
1995-08,198,2,807235200
1995-09,46,2,809913600
1995-10,70,2,812505600
1995-11,44,2,815184000
1995-12,2,2,817776000
1996-01,426,3,820454400
1996-02,238,3,823132800
1996-03,639,3,825638400
1996-04,313,3,828316800
1996-05,244,3,830908800
1996-06,4,2,833587200
1996-07,8,2,836179200
1996-08,4,2,838857600
1996-09,306,3,841536000
1996-10,119,3,844128000
1996-11,34,2,846806400
1997-01,137,3,852076800
1997-03,40,2,857174400
1997-05,118,2,862444800
1997-06,2,2,865123200
1997-08,2,2,870393600
1997-09,44,4,873072000
1997-10,38,4,875664000
1997-11,38,4,878342400
1997-12,12,2,880934400
1998-01,34,4,883612800
1998-02,32,5,886291200
1998-03,25,5,888710400
1998-04,21,5,891388800
1998-05,11,3,893980800
1998-06,33,5,896659200
1998-07,95,5,899251200
1998-08,66,5,901929600
1998-09,72,4,904608000
1998-10,216,4,907200000
1998-11,204,4,909878400
1998-12,96,4,912470400
1999-01,118,4,915148800
1999-02,130,9,917827200
1999-03,51,5,920246400
1999-04,90,4,922924800
1999-05,114,4,925516800
1999-06,120,4,928195200
1999-07,84,4,930787200
1999-08,52,8,933465600
1999-09,67,6,936144000
1999-10,44,6,938736000
1999-11,34,8,941414400
1999-12,34,6,944006400
2000-01,16,4,946684800
2000-02,87,9,949363200
2000-03,80,10,951868800
2000-04,60,6,954547200
2000-05,36,10,957139200
2000-06,90,4,959817600
2000-07,106,8,962409600
2000-08,47,9,965088000
2000-09,170,12,967766400
2000-10,100,12,970358400
2000-11,136,12,973036800
2000-12,60,6,975628800
2001-01,143,13,978307200
2001-02,104,13,980985600
2001-03,156,11,983404800
2001-04,170,11,986083200
2001-05,89,9,988675200
2001-06,111,7,991353600
2001-07,82,6,993945600
2001-08,78,8,996624000
2001-09,34,4,999302400
2001-10,68,8,1001894400
2001-11,88,10,1004572800
2001-12,170,14,1007164800
2002-01,231,7,1009843200
2002-02,202,10,1012521600
2002-03,165,11,1014940800
2002-04,115,9,1017619200
2002-05,148,8,1020211200
2002-06,145,7,1022889600
2002-07,34,6,1025481600
2002-08,135,7,1028160000
2002-09,112,8,1030838400
2002-10,158,8,1033430400
2002-11,154,11,1036108800
2002-12,74,10,1038700800
2003-01,66,4,1041379200
2003-02,80,11,1044057600
2003-03,72,9,1046476800
2003-04,108,8,1049155200
2003-05,77,9,1051747200
2003-06,83,11,1054425600
2003-07,155,13,1057017600
2003-08,55,9,1059696000
2003-09,78,11,1062374400
2003-10,151,9,1064966400
2003-11,49,11,1067644800
