YYYY-MM,nCommits,nAuthors,timestamp
2016-07,740,197,1467331200
2016-08,1850,279,1470009600
2016-09,882,121,1472688000
2016-10,122,27,1475280000
2016-11,470,49,1477958400
2016-12,261,38,1480550400
2017-01,929,72,1483228800
2017-02,462,46,1485907200
2017-03,397,51,1488326400
2017-04,369,48,1491004800
2017-05,528,74,1493596800
2017-06,185,41,1496275200
2017-07,585,51,1498867200
2017-08,184,29,1501545600
2017-09,203,27,1504224000
2017-10,148,23,1506816000
2017-11,162,16,1509494400
2017-12,206,36,1512086400
2018-01,352,49,1514764800
2018-02,174,26,1517443200
2018-03,242,43,1519862400
2018-04,3,3,1522540800
2018-07,1,1,1530403200
