YYYY-MM,nCommits,nAuthors,timestamp
2012-01,43,1,1325376000
2012-03,17,1,1330560000
2012-04,45,1,1333238400
2012-05,3,1,1335830400
2012-06,21,1,1338508800
2012-10,49,2,1349049600
2012-11,42,3,1351728000
2012-12,47,4,1354320000
2013-01,17,3,1356998400
2013-02,13,6,1359676800
2013-03,20,6,1362096000
2013-04,23,4,1364774400
2013-05,46,13,1367366400
2013-06,16,6,1370044800
2013-07,35,8,1372636800
2013-08,40,5,1375315200
2013-10,34,14,1380585600
2013-11,43,9,1383264000
2013-12,39,10,1385856000
2014-01,13,7,1388534400
2014-02,55,14,1391212800
2014-03,39,9,1393632000
2014-04,62,18,1396310400
2014-05,65,9,1398902400
2014-06,56,8,1401580800
2014-07,26,13,1404172800
2014-08,59,15,1406851200
2014-09,41,15,1409529600
2014-10,41,16,1412121600
2014-11,101,26,1414800000
2014-12,145,25,1417392000
2015-01,137,17,1420070400
2015-02,73,21,1422748800
2015-03,23,12,1425168000
2015-04,12,3,1427846400
2015-05,29,15,1430438400
2015-06,25,10,1433116800
2015-07,72,15,1435708800
2015-08,48,16,1438387200
2015-09,95,22,1441065600
2015-10,54,11,1443657600
2015-11,93,22,1446336000
2015-12,54,10,1448928000
2016-01,77,22,1451606400
2016-02,45,17,1454284800
2016-03,42,13,1456790400
2016-04,25,11,1459468800
2016-05,16,10,1462060800
2016-06,82,16,1464739200
2016-07,107,26,1467331200
2016-08,23,11,1470009600
2016-09,22,7,1472688000
2016-10,13,11,1475280000
2016-11,29,16,1477958400
2016-12,47,34,1480550400
2017-01,75,20,1483228800
2017-02,71,22,1485907200
2017-03,40,16,1488326400
2017-04,18,11,1491004800
2017-05,24,10,1493596800
2017-06,56,17,1496275200
2017-07,33,20,1498867200
2017-08,62,20,1501545600
2017-09,70,32,1504224000
2017-10,72,21,1506816000
2017-11,70,16,1509494400
2017-12,61,27,1512086400
2018-01,34,18,1514764800
2018-02,26,12,1517443200
2018-03,112,40,1519862400
2018-04,62,17,1522540800
2018-05,82,23,1525132800
2018-06,110,18,1527811200
2018-07,31,10,1530403200
2018-08,15,11,1533081600
2018-09,29,5,1535760000
2018-10,40,17,1538352000
2018-11,12,7,1541030400
2018-12,15,12,1543622400
2019-01,42,18,1546300800
2019-02,29,20,1548979200
2019-03,12,8,1551398400
2019-04,37,14,1554076800
2019-05,38,16,1556668800
2019-06,46,13,1559347200
2019-07,40,9,1561939200
2019-08,34,10,1564617600
2019-09,14,6,1567296000
2019-10,29,7,1569888000
2019-11,26,9,1572566400
2019-12,126,18,1575158400
2020-01,16,10,1577836800
2020-02,13,5,1580515200
2020-03,24,15,1583020800
2020-04,114,12,1585699200
2020-05,61,11,1588291200
2020-06,28,7,1590969600
2020-07,28,9,1593561600
2020-08,65,8,1596240000
