YYYY-MM,nCommits,nAuthors,timestamp
2001-09,2,2,999302400
2010-06,1,1,1275350400
2010-07,1,1,1277942400
2010-12,1,1,1291161600
2011-05,1,1,1304208000
2011-08,1,1,1312156800
2011-12,1,1,1322697600
2012-02,3,3,1328054400
2012-05,1,1,1335830400
2012-08,4,3,1343779200
2012-11,2,2,1351728000
2012-12,8,2,1354320000
2013-01,6,5,1356998400
2013-02,3,2,1359676800
2013-03,11,6,1362096000
2013-04,15,7,1364774400
2013-05,54,16,1367366400
2013-06,26,18,1370044800
2013-07,66,37,1372636800
2013-08,29,21,1375315200
2013-09,55,37,1377993600
2013-10,37,25,1380585600
2013-11,56,30,1383264000
2013-12,17,14,1385856000
2014-01,50,28,1388534400
2014-02,27,24,1391212800
2014-03,36,28,1393632000
2014-04,73,35,1396310400
2014-05,26,16,1398902400
2014-06,67,36,1401580800
2014-07,28,20,1404172800
2014-08,61,36,1406851200
2014-09,41,27,1409529600
2014-10,41,23,1412121600
2014-11,27,22,1414800000
2014-12,53,23,1417392000
2015-01,54,28,1420070400
2015-02,71,35,1422748800
2015-03,41,34,1425168000
2015-04,79,35,1427846400
2015-05,80,51,1430438400
2015-06,131,82,1433116800
2015-07,125,97,1435708800
2015-08,75,61,1438387200
2015-09,101,65,1441065600
2015-10,98,64,1443657600
2015-11,85,50,1446336000
2015-12,88,26,1448928000
2016-01,98,36,1451606400
2016-02,100,46,1454284800
2016-03,63,35,1456790400
2016-04,74,31,1459468800
2016-05,102,32,1462060800
2016-06,74,36,1464739200
2016-07,105,38,1467331200
2016-08,172,75,1470009600
2016-09,168,83,1472688000
2016-10,147,72,1475280000
2016-11,169,89,1477958400
2016-12,132,86,1480550400
2017-01,213,92,1483228800
2017-02,206,80,1485907200
2017-03,235,79,1488326400
2017-04,167,64,1491004800
2017-05,116,53,1493596800
2017-06,82,42,1496275200
2017-07,85,46,1498867200
2017-08,78,40,1501545600
2017-09,94,49,1504224000
2017-10,53,36,1506816000
2017-11,22,17,1509494400
2017-12,50,14,1512086400
2018-01,39,18,1514764800
2018-02,24,18,1517443200
2018-03,23,12,1519862400
2018-04,26,13,1522540800
2018-05,18,14,1525132800
2018-06,25,10,1527811200
2018-07,19,13,1530403200
2018-08,10,9,1533081600
2018-09,13,10,1535760000
2018-10,16,13,1538352000
2018-11,24,7,1541030400
2018-12,18,7,1543622400
2019-01,9,6,1546300800
2019-02,7,6,1548979200
2019-03,16,12,1551398400
2019-04,6,5,1554076800
2019-05,10,4,1556668800
2019-06,8,3,1559347200
2019-07,5,5,1561939200
2019-08,3,1,1564617600
2019-09,2,2,1567296000
