YYYY-MM,nCommits,nAuthors,timestamp
2011-09,8,1,1314835200
2011-10,16,1,1317427200
2011-11,126,2,1320105600
2011-12,106,3,1322697600
2012-01,15,1,1325376000
2012-02,28,3,1328054400
2012-03,28,2,1330560000
2012-04,7,1,1333238400
2012-06,55,3,1338508800
2012-07,4,1,1341100800
2012-08,71,3,1343779200
2012-10,4,2,1349049600
2012-11,10,2,1351728000
2012-12,1,1,1354320000
2013-02,1,1,1359676800
2013-05,10,1,1367366400
2013-06,33,1,1370044800
2013-07,202,1,1372636800
2013-08,22,1,1375315200
2013-09,92,1,1377993600
2013-10,69,2,1380585600
2013-11,163,5,1383264000
2013-12,76,4,1385856000
2014-01,137,3,1388534400
2014-02,89,4,1391212800
2014-03,101,6,1393632000
2014-04,215,6,1396310400
2014-05,306,10,1398902400
2014-06,199,7,1401580800
2014-07,240,6,1404172800
2014-08,122,4,1406851200
2014-09,102,4,1409529600
2014-10,112,5,1412121600
2014-11,224,11,1414800000
2014-12,220,11,1417392000
2015-01,288,11,1420070400
2015-02,227,16,1422748800
2015-03,175,10,1425168000
2015-04,72,4,1427846400
2015-05,127,8,1430438400
2015-06,153,10,1433116800
2015-07,107,7,1435708800
2015-08,10,2,1438387200
2015-09,1,1,1441065600
2015-10,184,3,1443657600
2015-11,247,6,1446336000
2015-12,155,5,1448928000
2016-01,134,4,1451606400
2016-02,136,4,1454284800
2016-03,66,2,1456790400
2016-04,128,2,1459468800
2016-05,76,3,1462060800
2016-06,153,2,1464739200
2016-07,82,2,1467331200
2016-08,38,3,1470009600
2016-09,224,2,1472688000
2016-10,151,1,1475280000
2016-11,106,3,1477958400
2016-12,241,4,1480550400
2017-01,263,5,1483228800
2017-02,313,3,1485907200
2017-03,224,3,1488326400
2017-04,217,5,1491004800
2017-05,259,7,1493596800
2017-06,279,15,1496275200
2017-07,120,4,1498867200
