YYYY-MM,nCommits,nAuthors,timestamp
2001-09,1,1,999302400
2011-05,1,1,1304208000
2012-11,1,1,1351728000
2013-01,2,2,1356998400
2013-06,1,1,1370044800
2013-07,2,2,1372636800
2013-09,1,1,1377993600
2013-10,1,1,1380585600
2013-12,1,1,1385856000
2014-07,1,1,1404172800
2014-08,3,2,1406851200
2014-09,4,4,1409529600
2014-10,13,13,1412121600
2014-11,28,26,1414800000
2014-12,51,45,1417392000
2015-01,57,44,1420070400
2015-02,37,33,1422748800
2015-03,37,33,1425168000
2015-04,44,32,1427846400
2015-05,52,39,1430438400
2015-06,77,65,1433116800
2015-07,187,131,1435708800
2015-08,116,97,1438387200
2015-09,145,114,1441065600
2015-10,118,92,1443657600
2015-11,107,78,1446336000
2015-12,120,88,1448928000
2016-01,180,120,1451606400
2016-02,209,138,1454284800
2016-03,180,116,1456790400
2016-04,150,100,1459468800
2016-05,151,105,1462060800
2016-06,117,94,1464739200
2016-07,88,73,1467331200
2016-08,108,69,1470009600
2016-09,75,54,1472688000
2016-10,81,63,1475280000
2016-11,83,66,1477958400
2016-12,91,73,1480550400
2017-01,104,75,1483228800
2017-02,121,80,1485907200
2017-03,241,147,1488326400
2017-04,171,117,1491004800
2017-05,216,139,1493596800
2017-06,155,105,1496275200
2017-07,106,77,1498867200
2017-08,112,79,1501545600
2017-09,128,94,1504224000
2017-10,141,92,1506816000
2017-11,178,119,1509494400
2017-12,145,96,1512086400
2018-01,169,110,1514764800
2018-02,132,86,1517443200
2018-03,180,109,1519862400
2018-04,173,107,1522540800
2018-05,151,94,1525132800
2018-06,133,91,1527811200
2018-07,186,115,1530403200
2018-08,94,74,1533081600
2018-09,124,94,1535760000
2018-10,110,79,1538352000
2018-11,145,96,1541030400
2018-12,123,96,1543622400
2019-01,134,101,1546300800
2019-02,110,85,1548979200
2019-03,111,76,1551398400
2019-04,62,49,1554076800
2019-05,18,12,1556668800
2019-06,2,2,1559347200
2019-10,1,1,1569888000
2019-11,32,1,1572566400
2019-12,7,1,1575158400
2020-01,3,1,1577836800
2020-02,19,1,1580515200
2020-03,1,1,1583020800
2020-04,2,1,1585699200
2020-05,3,1,1588291200
