YYYY-MM,nCommits,nAuthors,timestamp
2011-02,5,2,1296518400
2011-03,17,2,1298937600
2011-04,3,1,1301616000
2011-05,4,1,1304208000
2011-06,1,1,1306886400
2011-07,2,2,1309478400
2011-08,2,1,1312156800
2011-09,1,1,1314835200
2011-10,3,2,1317427200
2011-12,422,8,1322697600
2012-01,744,4,1325376000
2012-02,574,7,1328054400
2012-03,321,5,1330560000
2012-04,300,7,1333238400
2012-05,487,6,1335830400
2012-06,336,7,1338508800
2012-07,361,6,1341100800
2012-08,144,3,1343779200
2012-09,431,6,1346457600
2012-10,482,4,1349049600
2012-11,97,5,1351728000
2012-12,73,3,1354320000
2013-01,160,3,1356998400
2013-02,160,3,1359676800
2013-03,226,3,1362096000
2013-04,115,4,1364774400
2013-05,330,5,1367366400
2013-06,391,4,1370044800
2013-07,452,5,1372636800
2013-08,348,6,1375315200
2013-09,314,5,1377993600
2013-10,306,3,1380585600
2013-11,230,4,1383264000
2013-12,164,3,1385856000
2014-01,118,2,1388534400
2014-02,360,3,1391212800
2014-03,283,4,1393632000
2014-04,58,3,1396310400
2014-05,87,4,1398902400
2014-06,57,2,1401580800
2014-07,53,2,1404172800
2014-08,77,4,1406851200
2014-09,155,6,1409529600
2014-10,92,4,1412121600
2014-11,73,5,1414800000
2014-12,81,5,1417392000
2015-01,92,4,1420070400
2015-02,185,7,1422748800
2015-03,305,10,1425168000
2015-04,158,8,1427846400
2015-05,137,6,1430438400
2015-06,200,12,1433116800
2015-07,263,10,1435708800
2015-08,109,10,1438387200
2015-09,130,10,1441065600
2015-10,140,8,1443657600
2015-11,228,12,1446336000
2015-12,146,9,1448928000
2016-01,195,10,1451606400
2016-02,307,9,1454284800
2016-03,256,9,1456790400
2016-04,157,8,1459468800
2016-05,194,10,1462060800
2016-06,67,5,1464739200
2016-07,46,5,1467331200
2016-08,2,2,1470009600
2016-09,95,7,1472688000
2016-10,174,6,1475280000
2016-11,46,5,1477958400
2016-12,62,8,1480550400
2017-01,68,5,1483228800
2017-02,37,4,1485907200
2017-03,17,5,1488326400
2017-04,29,11,1491004800
2017-05,130,11,1493596800
2017-06,168,14,1496275200
2017-07,201,10,1498867200
2017-08,91,8,1501545600
2017-09,118,8,1504224000
2017-10,228,13,1506816000
2017-11,131,14,1509494400
2017-12,70,6,1512086400
2018-01,147,14,1514764800
2018-02,134,17,1517443200
2018-03,225,13,1519862400
2018-04,50,10,1522540800
2018-05,162,10,1525132800
2018-06,84,10,1527811200
2018-07,146,9,1530403200
2018-08,83,10,1533081600
2018-09,70,8,1535760000
2018-10,140,13,1538352000
2018-11,118,10,1541030400
2018-12,168,12,1543622400
2019-01,168,14,1546300800
2019-02,76,13,1548979200
2019-03,100,11,1551398400
2019-04,162,17,1554076800
2019-05,241,16,1556668800
2019-06,107,9,1559347200
2019-07,140,8,1561939200
2019-08,92,11,1564617600
2019-09,147,8,1567296000
2019-10,86,14,1569888000
2019-11,238,9,1572566400
2019-12,128,8,1575158400
2020-01,199,10,1577836800
2020-02,303,10,1580515200
2020-03,211,9,1583020800
2020-04,233,10,1585699200
2020-05,249,10,1588291200
2020-06,196,10,1590969600
2020-07,201,11,1593561600
2020-08,98,10,1596240000
2020-09,25,5,1598918400
