YYYY-MM,nCommits,nAuthors,timestamp
2014-07,4,2,1404172800
2014-08,11,3,1406851200
2014-09,43,1,1409529600
2014-10,37,2,1412121600
2014-11,109,5,1414800000
2014-12,78,5,1417392000
2015-01,202,6,1420070400
2015-02,37,5,1422748800
2015-03,77,5,1425168000
2015-04,87,4,1427846400
2015-05,16,5,1430438400
2015-06,15,3,1433116800
2015-07,14,3,1435708800
2015-08,16,6,1438387200
2015-09,11,4,1441065600
2015-10,50,14,1443657600
2015-11,265,11,1446336000
2015-12,213,10,1448928000
2016-01,64,13,1451606400
2016-02,104,8,1454284800
2016-03,209,14,1456790400
2016-04,70,10,1459468800
2016-05,43,9,1462060800
2016-06,26,11,1464739200
2016-07,12,6,1467331200
2016-08,123,12,1470009600
2016-09,211,16,1472688000
2016-10,90,12,1475280000
2016-11,104,8,1477958400
2016-12,44,8,1480550400
2017-01,21,5,1483228800
2017-02,13,6,1485907200
2017-03,63,6,1488326400
2017-04,38,13,1491004800
2017-05,35,13,1493596800
2017-06,32,16,1496275200
2017-07,36,13,1498867200
2017-08,15,8,1501545600
2017-09,105,21,1504224000
2017-10,40,11,1506816000
2017-11,45,8,1509494400
2017-12,106,11,1512086400
2018-01,158,12,1514764800
2018-02,48,8,1517443200
2018-03,262,20,1519862400
2018-04,282,14,1522540800
2018-05,147,12,1525132800
2018-06,112,15,1527811200
2018-07,255,14,1530403200
2018-08,192,13,1533081600
2018-09,138,10,1535760000
2018-10,183,10,1538352000
2018-11,245,10,1541030400
2018-12,299,11,1543622400
2019-01,147,12,1546300800
2019-02,122,8,1548979200
2019-03,227,13,1551398400
2019-04,187,14,1554076800
2019-05,203,12,1556668800
2019-06,165,11,1559347200
2019-07,367,8,1561939200
2019-08,174,10,1564617600
2019-09,200,10,1567296000
2019-10,158,6,1569888000
2019-11,151,6,1572566400
2019-12,186,7,1575158400
2020-01,98,9,1577836800
2020-02,94,6,1580515200
2020-03,118,6,1583020800
2020-04,154,8,1585699200
2020-05,159,9,1588291200
2020-06,182,10,1590969600
2020-07,266,9,1593561600
2020-08,143,9,1596240000
2020-09,20,4,1598918400
