YYYY-MM,nCommits,nAuthors,timestamp
2007-09,1,1,1188604800
2007-10,59,10,1191196800
2007-11,62,16,1193875200
2007-12,36,18,1196467200
2008-01,38,15,1199145600
2008-02,108,18,1201824000
2008-03,21,11,1204329600
2008-04,95,17,1207008000
2008-05,160,22,1209600000
2008-06,111,21,1212278400
2008-07,117,22,1214870400
2008-08,152,21,1217548800
2008-09,109,20,1220227200
2008-10,145,22,1222819200
2008-11,169,25,1225497600
2008-12,179,26,1228089600
2009-01,173,23,1230768000
2009-02,170,26,1233446400
2009-03,200,23,1235865600
2009-04,185,26,1238544000
2009-05,184,33,1241136000
2009-06,128,24,1243814400
2009-07,143,28,1246406400
2009-08,197,29,1249084800
2009-09,181,26,1251763200
2009-10,177,24,1254355200
2009-11,187,32,1257033600
2009-12,154,34,1259625600
2010-01,180,31,1262304000
2010-02,133,20,1264982400
2010-03,143,21,1267401600
2010-04,181,18,1270080000
2010-05,152,20,1272672000
2010-06,158,16,1275350400
2010-07,156,16,1277942400
2010-08,102,22,1280620800
2010-09,209,22,1283299200
2010-10,83,18,1285891200
2010-11,99,21,1288569600
2010-12,47,10,1291161600
2011-01,60,10,1293840000
2011-02,98,15,1296518400
2011-03,53,13,1298937600
2011-04,62,12,1301616000
2011-05,48,14,1304208000
2011-06,26,5,1306886400
2011-07,42,9,1309478400
2011-08,110,6,1312156800
2011-09,12,3,1314835200
2011-10,70,8,1317427200
2011-11,90,17,1320105600
2011-12,67,18,1322697600
2012-01,113,10,1325376000
2012-02,101,9,1328054400
2012-03,76,12,1330560000
2012-04,69,7,1333238400
2012-05,74,8,1335830400
2012-06,39,10,1338508800
2012-07,40,9,1341100800
2012-08,104,12,1343779200
2012-09,92,10,1346457600
2012-10,53,7,1349049600
2012-11,55,12,1351728000
2012-12,29,12,1354320000
2013-01,44,6,1356998400
2013-02,41,10,1359676800
2013-03,19,6,1362096000
2013-04,27,13,1364774400
2013-05,30,8,1367366400
2013-06,46,11,1370044800
2013-07,25,8,1372636800
2013-08,17,6,1375315200
2013-09,13,3,1377993600
2013-10,16,4,1380585600
2013-11,19,4,1383264000
2013-12,14,3,1385856000
2014-01,20,5,1388534400
2014-02,4,2,1391212800
2014-03,16,1,1393632000
2014-04,34,7,1396310400
2014-05,6,3,1398902400
2014-06,10,4,1401580800
2014-07,8,2,1404172800
2014-08,77,12,1406851200
2014-09,31,5,1409529600
2014-10,51,8,1412121600
2014-11,24,4,1414800000
2014-12,29,6,1417392000
2015-01,55,12,1420070400
2015-02,60,7,1422748800
2015-03,58,8,1425168000
2015-04,44,10,1427846400
2015-05,16,6,1430438400
2015-06,11,5,1433116800
2015-07,35,7,1435708800
2015-08,40,6,1438387200
2015-09,19,5,1441065600
2015-10,21,8,1443657600
2015-11,50,9,1446336000
2015-12,21,4,1448928000
2016-01,24,8,1451606400
2016-02,84,8,1454284800
2016-03,58,10,1456790400
2016-04,42,6,1459468800
2016-05,12,7,1462060800
2016-06,24,11,1464739200
2016-07,17,5,1467331200
2016-08,23,7,1470009600
2016-09,25,8,1472688000
2016-10,24,7,1475280000
2016-11,22,8,1477958400
2016-12,19,5,1480550400
2017-01,38,5,1483228800
2017-02,40,9,1485907200
2017-03,20,7,1488326400
2017-04,11,6,1491004800
2017-05,23,6,1493596800
2017-06,17,9,1496275200
2017-07,17,5,1498867200
2017-08,19,4,1501545600
2017-09,16,8,1504224000
2017-10,22,4,1506816000
2017-11,14,5,1509494400
2017-12,11,3,1512086400
2018-01,124,8,1514764800
2018-02,48,9,1517443200
2018-03,40,8,1519862400
2018-04,75,4,1522540800
2018-05,51,8,1525132800
2018-06,32,8,1527811200
2018-07,14,5,1530403200
2018-08,9,5,1533081600
2018-09,17,6,1535760000
2018-10,30,7,1538352000
2018-11,10,6,1541030400
2018-12,9,4,1543622400
2019-01,19,9,1546300800
2019-02,18,6,1548979200
2019-03,18,7,1551398400
2019-04,14,6,1554076800
2019-05,25,7,1556668800
2019-06,16,6,1559347200
2019-07,23,5,1561939200
2019-08,18,5,1564617600
2019-09,9,4,1567296000
2019-10,22,7,1569888000
2019-11,32,6,1572566400
2019-12,20,7,1575158400
2020-01,40,8,1577836800
2020-02,27,9,1580515200
2020-03,29,7,1583020800
2020-04,16,5,1585699200
2020-05,15,7,1588291200
2020-06,25,4,1590969600
2020-07,21,7,1593561600
2020-08,10,6,1596240000
2020-09,3,3,1598918400
