YYYY-MM,nCommits,nAuthors,timestamp
2011-08,1,1,1312156800
2011-09,19,2,1314835200
2011-10,1,1,1317427200
2011-12,3,1,1322697600
2012-01,7,3,1325376000
2012-02,13,2,1328054400
2012-04,48,2,1333238400
2012-05,77,2,1335830400
2012-06,52,3,1338508800
2012-07,114,3,1341100800
2012-08,29,2,1343779200
2012-09,20,2,1346457600
2012-10,75,3,1349049600
2012-11,58,2,1351728000
2012-12,17,1,1354320000
2013-01,42,3,1356998400
2013-02,52,3,1359676800
2013-03,54,4,1362096000
2013-04,35,3,1364774400
2013-05,50,3,1367366400
2013-06,97,6,1370044800
2013-07,63,6,1372636800
2013-08,90,5,1375315200
2013-09,31,3,1377993600
2013-10,163,5,1380585600
2013-11,108,5,1383264000
2013-12,79,4,1385856000
2014-01,143,6,1388534400
2014-02,191,8,1391212800
2014-03,152,6,1393632000
2014-04,97,6,1396310400
2014-05,140,4,1398902400
2014-06,102,6,1401580800
2014-07,77,5,1404172800
2014-08,84,6,1406851200
2014-09,125,10,1409529600
2014-10,198,14,1412121600
2014-11,190,14,1414800000
2014-12,157,10,1417392000
2015-01,133,9,1420070400
2015-02,83,6,1422748800
2015-03,94,7,1425168000
2015-04,77,6,1427846400
2015-05,124,7,1430438400
2015-06,117,9,1433116800
2015-07,108,10,1435708800
2015-08,194,12,1438387200
2015-09,130,9,1441065600
2015-10,145,9,1443657600
2015-11,101,9,1446336000
2015-12,92,9,1448928000
2016-01,85,8,1451606400
2016-02,125,9,1454284800
2016-03,157,7,1456790400
2016-04,128,11,1459468800
2016-05,113,9,1462060800
2016-06,82,8,1464739200
2016-07,81,5,1467331200
2016-08,80,4,1470009600
2016-09,24,3,1472688000
2016-10,2,2,1475280000
