YYYY-MM,nCommits,nAuthors,timestamp
2003-09,10,3,1062374400
2003-10,28,5,1064966400
2003-11,26,5,1067644800
2003-12,38,3,1070236800
2004-01,116,6,1072915200
2004-02,78,6,1075593600
2004-03,84,5,1078099200
2004-04,52,4,1080777600
2004-05,18,4,1083369600
2004-06,12,3,1086048000
2004-07,36,4,1088640000
2004-08,62,3,1091318400
2004-09,78,3,1093996800
2004-10,127,2,1096588800
2004-11,36,3,1099267200
2004-12,56,3,1101859200
2005-01,6,1,1104537600
2005-02,18,1,1107216000
2005-03,56,4,1109635200
2005-04,20,2,1112313600
2005-05,16,3,1114905600
2005-06,24,3,1117584000
2005-07,125,3,1120176000
2005-08,38,3,1122854400
2005-09,114,3,1125532800
2005-10,87,3,1128124800
2005-11,259,4,1130803200
2005-12,115,2,1133395200
2006-01,60,3,1136073600
2006-02,168,2,1138752000
2006-03,8,1,1141171200
2006-04,114,2,1143849600
2006-05,22,1,1146441600
2006-06,4,1,1149120000
2006-07,5,2,1151712000
2006-08,25,4,1154390400
2006-09,66,3,1157068800
2006-10,19,3,1159660800
2006-11,20,3,1162339200
2006-12,110,4,1164931200
2007-02,118,4,1170288000
2007-03,219,4,1172707200
2007-04,19,3,1175385600
2007-05,31,2,1177977600
2007-06,40,3,1180656000
2007-07,85,3,1183248000
2007-08,174,4,1185926400
2007-09,44,2,1188604800
2007-10,65,1,1191196800
2007-11,30,2,1193875200
2007-12,106,3,1196467200
2008-01,114,4,1199145600
2008-02,6,2,1201824000
2008-03,105,3,1204329600
2008-04,30,5,1207008000
2008-05,92,4,1209600000
2008-06,18,2,1212278400
2008-07,38,2,1214870400
2008-08,34,2,1217548800
2008-10,104,4,1222819200
2008-11,65,4,1225497600
2008-12,14,1,1228089600
2009-01,10,3,1230768000
2009-02,33,2,1233446400
2009-03,101,3,1235865600
2009-04,32,4,1238544000
2009-05,53,3,1241136000
2009-09,2,1,1251763200
2009-10,1,1,1254355200
2009-12,5,1,1259625600
2010-04,14,1,1270080000
2010-05,28,2,1272672000
2010-06,9,1,1275350400
2010-10,20,2,1285891200
2010-11,3,1,1288569600
2010-12,3,1,1291161600
2011-05,5,2,1304208000
2011-07,2,1,1309478400
2011-08,1,1,1312156800
2011-09,14,1,1314835200
2012-04,2,1,1333238400
2012-08,9,1,1343779200
2013-09,1,1,1377993600
