YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-12,1,1,1417392000
2015-03,2,2,1425168000
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-09,4,2,1441065600
2015-10,4,3,1443657600
2015-11,33,17,1446336000
2015-12,38,29,1448928000
2016-01,69,32,1451606400
2016-02,41,31,1454284800
2016-03,41,26,1456790400
2016-04,37,29,1459468800
2016-05,30,27,1462060800
2016-06,37,29,1464739200
2016-07,39,30,1467331200
2016-08,77,48,1470009600
2016-09,96,67,1472688000
2016-10,175,112,1475280000
2016-11,163,107,1477958400
2016-12,208,143,1480550400
2017-01,316,192,1483228800
2017-02,196,136,1485907200
2017-03,343,195,1488326400
2017-04,212,132,1491004800
2017-05,271,178,1493596800
2017-06,198,130,1496275200
2017-07,158,104,1498867200
2017-08,171,115,1501545600
2017-09,199,140,1504224000
2017-10,216,139,1506816000
2017-11,278,182,1509494400
2017-12,221,150,1512086400
2018-01,304,161,1514764800
2018-02,279,158,1517443200
2018-03,268,162,1519862400
2018-04,252,142,1522540800
2018-05,235,143,1525132800
2018-06,227,145,1527811200
2018-07,371,193,1530403200
2018-08,149,97,1533081600
2018-09,95,66,1535760000
2018-10,14,10,1538352000
2018-12,1,1,1543622400
2019-01,2,1,1546300800
