YYYY-MM,nCommits,nAuthors,timestamp
2015-08,2,1,1438387200
2015-09,31,2,1441065600
2015-10,18,2,1443657600
2015-11,6,2,1446336000
2015-12,37,4,1448928000
2016-01,80,7,1451606400
2016-02,65,6,1454284800
2016-03,38,8,1456790400
2016-04,106,9,1459468800
2016-05,58,11,1462060800
2016-06,84,8,1464739200
2016-07,46,9,1467331200
2016-08,57,10,1470009600
2016-09,55,12,1472688000
2016-10,63,19,1475280000
2016-11,88,17,1477958400
2016-12,78,12,1480550400
2017-01,167,19,1483228800
2017-02,150,18,1485907200
2017-03,92,13,1488326400
2017-04,33,5,1491004800
2017-05,35,7,1493596800
2017-06,51,9,1496275200
2017-07,93,17,1498867200
2017-08,21,7,1501545600
2017-09,39,11,1504224000
2017-10,54,10,1506816000
2017-11,29,4,1509494400
2017-12,30,5,1512086400
2018-01,45,9,1514764800
2018-02,97,17,1517443200
2018-03,138,11,1519862400
2018-04,116,14,1522540800
2018-05,82,17,1525132800
2018-06,53,17,1527811200
2018-07,124,24,1530403200
2018-08,145,36,1533081600
2018-09,122,26,1535760000
2018-10,173,36,1538352000
2018-11,99,22,1541030400
2018-12,142,23,1543622400
2019-01,141,20,1546300800
2019-02,119,31,1548979200
2019-03,152,39,1551398400
2019-04,141,31,1554076800
2019-05,123,23,1556668800
2019-06,109,27,1559347200
2019-07,150,37,1561939200
2019-08,134,42,1564617600
2019-09,116,43,1567296000
2019-10,116,27,1569888000
2019-11,88,27,1572566400
2019-12,110,39,1575158400
2020-01,170,44,1577836800
2020-02,173,44,1580515200
2020-03,197,47,1583020800
2020-04,139,39,1585699200
2020-05,174,37,1588291200
2020-06,256,39,1590969600
2020-07,245,64,1593561600
2020-08,133,45,1596240000
2020-09,43,22,1598918400
