YYYY-MM,nCommits,nAuthors,timestamp
1999-08,61,4,933465600
1999-09,54,5,936144000
1999-10,51,1,938736000
1999-11,62,5,941414400
1999-12,25,3,944006400
2000-01,35,4,946684800
2000-02,50,3,949363200
2000-03,64,3,951868800
2000-04,126,1,954547200
2000-05,44,3,957139200
2000-06,5,2,959817600
2000-07,16,1,962409600
2000-08,51,2,965088000
2000-09,74,3,967766400
2000-10,158,6,970358400
2000-11,189,5,973036800
2000-12,64,8,975628800
2001-01,63,9,978307200
2001-02,55,8,980985600
2001-03,113,9,983404800
2001-04,59,4,986083200
2001-05,47,4,988675200
2001-06,34,5,991353600
2001-07,50,4,993945600
2001-08,55,4,996624000
2001-09,53,4,999302400
2001-10,96,5,1001894400
2001-11,38,7,1004572800
2001-12,39,7,1007164800
2002-01,103,7,1009843200
2002-02,80,3,1012521600
2002-03,64,7,1014940800
2002-04,61,7,1017619200
2002-05,60,6,1020211200
2002-06,101,6,1022889600
2002-07,174,8,1025481600
2002-08,113,4,1028160000
2002-09,123,7,1030838400
2002-10,86,7,1033430400
2002-11,97,6,1036108800
2002-12,69,3,1038700800
2003-01,79,6,1041379200
2003-02,80,7,1044057600
2003-03,96,5,1046476800
2003-04,69,6,1049155200
2003-05,63,4,1051747200
2003-06,82,7,1054425600
2003-07,199,5,1057017600
2003-08,114,4,1059696000
2003-09,127,5,1062374400
2003-10,96,5,1064966400
2003-11,94,7,1067644800
2003-12,56,5,1070236800
2004-01,101,5,1072915200
2004-02,83,7,1075593600
2004-03,86,7,1078099200
2004-04,101,6,1080777600
2004-05,76,6,1083369600
2004-06,118,6,1086048000
2004-07,49,5,1088640000
2004-08,46,5,1091318400
2004-09,52,6,1093996800
2004-10,32,3,1096588800
2004-11,25,4,1099267200
2004-12,75,5,1101859200
2005-01,29,3,1104537600
2005-02,106,4,1107216000
2005-03,125,7,1109635200
2005-04,136,6,1112313600
2005-05,117,4,1114905600
2005-06,61,4,1117584000
2005-07,62,4,1120176000
2005-08,213,6,1122854400
2005-09,163,6,1125532800
2005-10,78,6,1128124800
2005-11,73,5,1130803200
2005-12,117,4,1133395200
2006-01,90,4,1136073600
2006-02,93,3,1138752000
2006-03,62,6,1141171200
2006-04,89,4,1143849600
2006-05,73,5,1146441600
2006-06,47,4,1149120000
2006-07,62,3,1151712000
2006-08,56,4,1154390400
2006-09,53,6,1157068800
2006-10,50,3,1159660800
2006-11,62,4,1162339200
2006-12,13,4,1164931200
2007-01,31,2,1167609600
2007-02,120,3,1170288000
2007-03,58,4,1172707200
2007-04,217,2,1175385600
2007-05,161,4,1177977600
2007-06,140,3,1180656000
2007-07,123,3,1183248000
2007-08,83,2,1185926400
2007-09,76,4,1188604800
2007-10,88,2,1191196800
2007-11,97,3,1193875200
2007-12,139,3,1196467200
2008-01,112,3,1199145600
2008-02,59,1,1201824000
2008-03,67,2,1204329600
2008-04,91,2,1207008000
2008-05,65,3,1209600000
2008-06,105,1,1212278400
2008-07,39,2,1214870400
2008-08,84,2,1217548800
2008-09,179,1,1220227200
2008-10,34,1,1222819200
2008-11,38,1,1225497600
2008-12,102,1,1228089600
2009-01,53,2,1230768000
2009-02,93,2,1233446400
2009-03,98,3,1235865600
2009-04,81,2,1238544000
2009-05,100,2,1241136000
2009-06,27,1,1243814400
2009-07,29,2,1246406400
2009-08,34,2,1249084800
2009-09,81,3,1251763200
2009-10,122,2,1254355200
2009-11,55,1,1257033600
2009-12,106,2,1259625600
2010-01,19,1,1262304000
2010-02,31,1,1264982400
2010-03,39,1,1267401600
2010-04,82,1,1270080000
2010-05,50,1,1272672000
2010-06,94,1,1275350400
2010-07,102,1,1277942400
2010-08,99,1,1280620800
2010-09,132,3,1283299200
2010-10,72,2,1285891200
2010-11,65,3,1288569600
2010-12,67,1,1291161600
2011-01,76,5,1293840000
2011-02,70,4,1296518400
2011-03,121,4,1298937600
2011-04,74,3,1301616000
2011-05,134,6,1304208000
2011-06,77,6,1306886400
2011-07,70,7,1309478400
2011-08,73,7,1312156800
2011-09,91,7,1314835200
2011-10,139,9,1317427200
2011-11,142,8,1320105600
2011-12,61,4,1322697600
2012-01,141,7,1325376000
2012-02,100,7,1328054400
2012-03,50,6,1330560000
2012-04,61,4,1333238400
2012-05,73,6,1335830400
2012-06,59,8,1338508800
2012-07,67,4,1341100800
2012-08,148,12,1343779200
2012-09,232,13,1346457600
2012-10,160,20,1349049600
2012-11,230,11,1351728000
2012-12,175,11,1354320000
2013-01,85,10,1356998400
2013-02,490,10,1359676800
2013-03,512,12,1362096000
2013-04,352,9,1364774400
2013-05,210,10,1367366400
2013-06,293,15,1370044800
2013-07,492,13,1372636800
2013-08,233,9,1375315200
2013-09,247,5,1377993600
2013-10,380,15,1380585600
2013-11,301,6,1383264000
2013-12,261,7,1385856000
2014-01,522,8,1388534400
2014-02,595,9,1391212800
2014-03,717,14,1393632000
2014-04,1010,12,1396310400
2014-05,981,18,1398902400
2014-06,694,18,1401580800
2014-07,209,16,1404172800
2014-08,307,10,1406851200
2014-09,559,17,1409529600
2014-10,590,14,1412121600
2014-11,473,13,1414800000
2014-12,484,9,1417392000
2015-01,554,14,1420070400
2015-02,513,9,1422748800
2015-03,620,12,1425168000
2015-04,802,12,1427846400
2015-05,615,14,1430438400
2015-06,663,11,1433116800
2015-07,351,15,1435708800
2015-08,338,10,1438387200
2015-09,560,12,1441065600
2015-10,545,19,1443657600
2015-11,554,12,1446336000
2015-12,547,22,1448928000
2016-01,240,14,1451606400
2016-02,233,15,1454284800
2016-03,277,11,1456790400
2016-04,215,14,1459468800
2016-05,174,8,1462060800
2016-06,429,10,1464739200
2016-07,246,10,1467331200
2016-08,346,20,1470009600
2016-09,402,13,1472688000
2016-10,244,23,1475280000
2016-11,457,16,1477958400
2016-12,211,8,1480550400
2017-01,178,7,1483228800
2017-02,172,14,1485907200
2017-03,162,19,1488326400
2017-04,212,24,1491004800
2017-05,505,22,1493596800
2017-06,607,22,1496275200
2017-07,326,10,1498867200
2017-08,309,14,1501545600
2017-09,383,14,1504224000
2017-10,392,15,1506816000
2017-11,456,17,1509494400
2017-12,249,9,1512086400
2018-01,472,14,1514764800
2018-02,198,17,1517443200
2018-03,252,9,1519862400
2018-04,308,8,1522540800
2018-05,411,8,1525132800
2018-06,174,8,1527811200
2018-07,375,8,1530403200
2018-08,245,12,1533081600
2018-09,200,9,1535760000
2018-10,293,14,1538352000
2018-11,157,8,1541030400
2018-12,197,10,1543622400
2019-01,416,11,1546300800
2019-02,407,14,1548979200
2019-03,480,19,1551398400
2019-04,371,14,1554076800
2019-05,558,14,1556668800
2019-06,159,16,1559347200
2019-07,316,9,1561939200
2019-08,713,14,1564617600
2019-09,540,11,1567296000
2019-10,543,15,1569888000
2019-11,458,12,1572566400
2019-12,489,14,1575158400
2020-01,233,14,1577836800
2020-02,260,7,1580515200
2020-03,409,21,1583020800
2020-04,555,16,1585699200
2020-05,564,13,1588291200
2020-06,250,16,1590969600
2020-07,282,20,1593561600
2020-08,427,14,1596240000
2020-09,86,14,1598918400
