YYYY-MM,nCommits,nAuthors,timestamp
2011-03,9,1,1298937600
2011-04,5,1,1301616000
2011-05,3,1,1304208000
2011-06,3,1,1306886400
2011-07,10,1,1309478400
2011-09,2,1,1314835200
2011-10,9,1,1317427200
2011-11,2,1,1320105600
2011-12,6,2,1322697600
2012-02,1,1,1328054400
2012-03,3,1,1330560000
2012-10,4,2,1349049600
2012-11,2,1,1351728000
2013-01,4,4,1356998400
2013-06,4,3,1370044800
2013-10,7,2,1380585600
2013-11,6,2,1383264000
2013-12,1,1,1385856000
2014-01,6,3,1388534400
2014-03,10,4,1393632000
2014-09,7,1,1409529600
2014-10,3,1,1412121600
2015-01,5,4,1420070400
2015-02,3,1,1422748800
