YYYY-MM,nCommits,nAuthors,timestamp
2013-02,2,1,1359676800
2013-03,21,5,1362096000
2013-04,14,4,1364774400
2013-05,22,4,1367366400
2013-06,13,4,1370044800
2013-07,13,4,1372636800
2013-08,19,3,1375315200
2013-09,31,5,1377993600
2013-10,8,4,1380585600
2013-11,12,5,1383264000
2013-12,1,1,1385856000
2014-01,7,4,1388534400
2014-02,11,6,1391212800
2014-03,27,7,1393632000
2014-04,20,10,1396310400
2014-05,13,4,1398902400
2014-06,13,7,1401580800
2014-07,15,6,1404172800
2014-08,13,8,1406851200
2014-09,7,5,1409529600
2014-10,7,6,1412121600
2014-11,12,3,1414800000
2014-12,7,4,1417392000
2015-01,14,7,1420070400
2015-02,9,7,1422748800
2015-03,8,6,1425168000
2015-04,16,8,1427846400
2015-05,8,4,1430438400
2015-06,14,4,1433116800
2015-07,25,10,1435708800
2015-08,4,1,1438387200
2015-09,31,5,1441065600
2015-10,10,3,1443657600
2015-11,12,5,1446336000
2015-12,22,7,1448928000
2016-01,15,8,1451606400
2016-02,13,5,1454284800
2016-03,26,8,1456790400
2016-04,25,4,1459468800
2016-05,21,6,1462060800
2016-06,26,5,1464739200
2016-07,30,6,1467331200
2016-08,16,5,1470009600
2016-09,19,3,1472688000
2016-10,18,5,1475280000
2016-11,13,6,1477958400
2016-12,2,2,1480550400
2017-01,15,7,1483228800
2017-02,30,7,1485907200
2017-03,50,4,1488326400
2017-04,85,8,1491004800
2017-05,47,6,1493596800
2017-06,23,4,1496275200
2017-07,17,4,1498867200
2017-08,316,31,1501545600
2017-09,42,6,1504224000
2017-10,115,16,1506816000
2017-11,403,18,1509494400
2017-12,171,15,1512086400
2018-01,119,14,1514764800
2018-02,217,19,1517443200
2018-03,192,18,1519862400
2018-04,261,17,1522540800
2018-05,142,19,1525132800
2018-06,368,18,1527811200
2018-07,147,16,1530403200
2018-08,870,31,1533081600
2018-09,698,27,1535760000
2018-10,238,15,1538352000
2018-11,470,21,1541030400
2018-12,621,20,1543622400
2019-01,219,24,1546300800
