YYYY-MM,nCommits,nAuthors,timestamp
2008-01,162,6,1199145600
2008-02,379,40,1201824000
2008-03,203,28,1204329600
2008-04,184,29,1207008000
2008-05,368,46,1209600000
2008-06,237,20,1212278400
2008-07,110,18,1214870400
2008-08,238,21,1217548800
2008-09,266,27,1220227200
2008-10,705,30,1222819200
2008-11,112,11,1225497600
2008-12,61,3,1228089600
2009-01,36,5,1230768000
2009-02,57,13,1233446400
2009-03,44,6,1235865600
2009-04,13,3,1238544000
2009-05,1,1,1241136000
2009-06,10,3,1243814400
2009-07,4,4,1246406400
2009-08,6,2,1249084800
2009-09,91,13,1251763200
2009-10,85,6,1254355200
