YYYY-MM,nCommits,nAuthors,timestamp
2009-10,68,2,1254355200
2009-11,83,8,1257033600
2009-12,100,4,1259625600
2010-01,225,9,1262304000
2010-02,333,10,1264982400
2010-03,227,7,1267401600
2010-04,78,5,1270080000
2010-05,81,7,1272672000
2010-06,281,8,1275350400
2010-07,284,11,1277942400
2010-08,326,12,1280620800
2010-09,288,12,1283299200
2010-10,21,5,1285891200
2010-11,436,11,1288569600
2010-12,331,19,1291161600
2011-01,401,19,1293840000
2011-02,496,26,1296518400
2011-03,568,24,1298937600
2011-04,338,26,1301616000
2011-05,125,17,1304208000
2011-06,263,25,1306886400
2011-07,393,21,1309478400
2011-08,755,22,1312156800
2011-09,752,30,1314835200
2011-10,242,23,1317427200
2011-11,132,18,1320105600
2011-12,361,23,1322697600
2012-01,748,33,1325376000
2012-02,1031,30,1328054400
2012-03,857,33,1330560000
2012-04,868,30,1333238400
2012-05,256,19,1335830400
2012-06,481,23,1338508800
2012-07,516,26,1341100800
2012-08,775,35,1343779200
2012-09,779,34,1346457600
2012-10,657,28,1349049600
2012-11,438,27,1351728000
2012-12,317,21,1354320000
2013-01,410,20,1356998400
2013-02,517,21,1359676800
2013-03,616,22,1362096000
2013-04,246,17,1364774400
2013-05,211,20,1367366400
2013-06,162,18,1370044800
2013-07,333,22,1372636800
2013-08,159,12,1375315200
2013-09,311,13,1377993600
2013-10,268,13,1380585600
2013-11,123,9,1383264000
2013-12,148,4,1385856000
2014-01,282,7,1388534400
2014-02,553,15,1391212800
2014-03,310,13,1393632000
2014-04,267,13,1396310400
2014-05,122,11,1398902400
2014-06,123,10,1401580800
2014-07,192,7,1404172800
2014-08,57,7,1406851200
2014-09,61,9,1409529600
2014-10,54,8,1412121600
2014-11,23,4,1414800000
2014-12,34,4,1417392000
2015-01,50,4,1420070400
2015-02,91,7,1422748800
2015-03,38,8,1425168000
2015-04,75,7,1427846400
2015-05,40,6,1430438400
2015-06,28,5,1433116800
2015-07,19,2,1435708800
2015-08,54,7,1438387200
2015-09,72,10,1441065600
2015-10,82,5,1443657600
2015-11,127,10,1446336000
2015-12,125,12,1448928000
2016-01,27,5,1451606400
2016-02,93,9,1454284800
2016-03,81,5,1456790400
2016-04,28,4,1459468800
2016-05,33,5,1462060800
2016-06,32,5,1464739200
2016-07,126,6,1467331200
2016-08,104,4,1470009600
2016-09,54,3,1472688000
2016-10,8,4,1475280000
2016-11,25,4,1477958400
2016-12,4,2,1480550400
2017-01,21,5,1483228800
2017-02,13,3,1485907200
2017-03,23,3,1488326400
2017-04,30,5,1491004800
2017-06,13,5,1496275200
2017-07,34,3,1498867200
2017-08,1,1,1501545600
2017-09,31,3,1504224000
2017-10,12,3,1506816000
2017-11,4,3,1509494400
2018-02,9,2,1517443200
2018-03,3,2,1519862400
2018-04,8,2,1522540800
2018-08,5,2,1533081600
2018-09,4,3,1535760000
