YYYY-MM,nCommits,nAuthors,timestamp
2009-07,15,3,1246406400
2009-08,114,3,1249084800
2009-09,174,2,1251763200
2009-10,45,2,1254355200
2009-11,90,2,1257033600
2009-12,66,3,1259625600
2010-01,45,4,1262304000
2010-02,75,5,1264982400
2010-03,3,1,1267401600
2010-05,15,3,1272672000
2010-06,12,3,1275350400
2010-07,15,2,1277942400
2010-08,12,2,1280620800
2010-09,168,2,1283299200
2010-10,96,2,1285891200
2010-11,33,2,1288569600
2010-12,69,4,1291161600
2011-01,36,1,1293840000
2011-02,78,4,1296518400
2011-03,9,2,1298937600
2011-04,114,5,1301616000
2011-05,12,1,1304208000
2011-06,21,3,1306886400
2011-08,33,2,1312156800
2011-09,30,3,1314835200
2011-11,3,1,1320105600
2011-12,30,3,1322697600
2012-01,6,2,1325376000
2012-02,18,1,1328054400
2012-03,27,1,1330560000
2012-04,48,2,1333238400
2012-05,9,2,1335830400
2012-06,3,1,1338508800
2012-07,21,1,1341100800
2012-08,54,4,1343779200
2012-09,15,2,1346457600
2012-10,3,1,1349049600
2012-11,57,4,1351728000
2012-12,63,2,1354320000
2013-01,144,5,1356998400
2013-02,156,4,1359676800
2013-03,144,4,1362096000
2013-04,42,3,1364774400
2013-05,27,3,1367366400
2013-06,3,1,1370044800
2013-07,18,2,1372636800
2013-08,69,5,1375315200
2013-09,39,2,1377993600
2013-10,60,3,1380585600
2013-11,78,1,1383264000
2013-12,81,3,1385856000
2014-01,18,3,1388534400
2014-02,39,2,1391212800
2014-03,102,3,1393632000
2014-04,93,5,1396310400
2014-05,66,7,1398902400
2014-06,36,3,1401580800
2014-07,75,5,1404172800
2014-08,9,4,1406851200
2014-09,69,5,1409529600
2014-10,57,4,1412121600
2014-11,66,4,1414800000
2014-12,66,4,1417392000
2015-01,57,3,1420070400
2015-02,31,2,1422748800
2015-03,75,4,1425168000
2015-04,57,4,1427846400
2015-05,70,4,1430438400
2015-06,49,4,1433116800
2015-07,63,6,1435708800
2015-08,35,4,1438387200
2015-09,17,4,1441065600
2015-10,18,4,1443657600
2015-11,24,4,1446336000
2015-12,47,5,1448928000
2016-01,14,6,1451606400
2016-02,39,4,1454284800
2016-03,34,6,1456790400
2016-04,27,6,1459468800
2016-05,21,5,1462060800
2016-06,44,5,1464739200
2016-07,35,3,1467331200
2016-08,29,2,1470009600
2016-09,7,1,1472688000
2016-10,8,3,1475280000
2016-11,16,4,1477958400
2016-12,40,3,1480550400
2017-01,8,2,1483228800
2017-02,1,1,1485907200
2017-03,3,2,1488326400
2017-04,15,3,1491004800
2017-05,35,4,1493596800
2017-06,9,4,1496275200
2017-07,2,1,1498867200
2017-08,14,3,1501545600
2017-09,50,5,1504224000
2017-10,1,1,1506816000
2017-11,64,4,1509494400
2017-12,8,2,1512086400
2018-01,6,3,1514764800
2018-02,5,3,1517443200
2018-03,54,6,1519862400
2018-04,5,1,1522540800
2018-05,17,4,1525132800
2018-06,3,2,1527811200
2018-07,5,1,1530403200
2018-08,71,6,1533081600
2018-09,12,3,1535760000
2018-10,6,2,1538352000
2018-11,8,2,1541030400
2018-12,2,1,1543622400
2019-01,12,5,1546300800
2019-02,19,3,1548979200
2019-03,44,5,1551398400
2019-04,22,4,1554076800
2019-05,112,7,1556668800
2019-06,115,5,1559347200
2019-07,49,6,1561939200
2019-08,139,5,1564617600
2019-09,47,5,1567296000
2019-10,6,2,1569888000
2019-11,25,6,1572566400
2019-12,16,4,1575158400
2020-01,11,3,1577836800
2020-02,20,3,1580515200
2020-03,41,6,1583020800
2020-04,55,6,1585699200
2020-05,37,5,1588291200
2020-06,16,3,1590969600
2020-07,31,3,1593561600
2020-08,11,3,1596240000
2020-09,5,2,1598918400
