YYYY-MM,nCommits,nAuthors,timestamp
1998-05,59,5,893980800
1998-06,94,5,896659200
1998-07,246,7,899251200
1998-08,233,9,901929600
1998-09,149,10,904608000
1998-10,154,9,907200000
1998-11,140,9,909878400
1998-12,206,11,912470400
1999-01,255,11,915148800
1999-02,282,10,917827200
1999-03,168,11,920246400
1999-04,300,11,922924800
1999-05,279,13,925516800
1999-06,326,15,928195200
1999-07,287,17,930787200
1999-08,313,17,933465600
1999-09,229,15,936144000
1999-10,498,18,938736000
1999-11,498,17,941414400
1999-12,371,14,944006400
2000-01,605,18,946684800
2000-02,865,19,949363200
2000-03,1056,19,951868800
2000-04,12,2,954547200
2000-05,22,5,957139200
2000-06,4,2,959817600
2000-07,213,9,962409600
2000-08,323,13,965088000
2000-09,286,15,967766400
2000-10,211,7,970358400
2000-11,324,8,973036800
2000-12,235,9,975628800
2001-01,382,10,978307200
2001-02,313,17,980985600
2001-03,285,12,983404800
2001-04,568,12,986083200
2001-05,796,16,988675200
2001-06,632,12,991353600
2001-07,968,11,993945600
2001-08,598,10,996624000
2001-09,442,12,999302400
2001-10,955,15,1001894400
2001-11,1103,12,1004572800
2001-12,1001,12,1007164800
2002-01,1291,13,1009843200
2002-02,993,14,1012521600
2002-03,918,12,1014940800
2002-04,933,13,1017619200
2002-05,853,11,1020211200
2002-06,570,13,1022889600
2002-07,724,14,1025481600
2002-08,1205,13,1028160000
2002-09,615,14,1030838400
2002-10,11,2,1033430400
2002-11,6,1,1036108800
2002-12,506,13,1038700800
2003-01,794,13,1041379200
2003-02,416,11,1044057600
2003-03,721,11,1046476800
2003-04,598,14,1049155200
2003-05,516,11,1051747200
2003-06,1104,13,1054425600
2003-07,1885,13,1057017600
2003-08,2640,13,1059696000
2003-09,1712,12,1062374400
2003-10,779,13,1064966400
2003-11,708,12,1067644800
2003-12,1138,11,1070236800
2004-01,1222,13,1072915200
2004-02,1741,16,1075593600
2004-03,1681,15,1078099200
2004-04,1565,14,1080777600
2004-05,1617,15,1083369600
2004-06,1863,14,1086048000
2004-07,1376,15,1088640000
2004-08,1291,14,1091318400
2004-09,1892,17,1093996800
2004-10,1975,18,1096588800
2004-11,1879,16,1099267200
2004-12,1194,17,1101859200
2005-01,1483,16,1104537600
2005-02,2499,20,1107216000
2005-03,2259,20,1109635200
2005-04,2179,19,1112313600
2005-05,1633,16,1114905600
2005-06,897,18,1117584000
2005-07,766,14,1120176000
2005-08,1011,13,1122854400
2005-09,1064,18,1125532800
2005-10,750,15,1128124800
2005-11,707,15,1130803200
2005-12,644,17,1133395200
2006-01,1468,16,1136073600
2006-02,1401,19,1138752000
2006-03,1925,16,1141171200
2006-04,1314,16,1143849600
2006-05,1560,15,1146441600
2006-06,1170,20,1149120000
2006-07,1473,16,1151712000
2006-08,1415,18,1154390400
2006-09,1836,16,1157068800
2006-10,4209,18,1159660800
2006-11,2495,18,1162339200
2006-12,1110,16,1164931200
2007-01,694,12,1167609600
2007-02,434,15,1170288000
2007-03,822,15,1172707200
2007-04,696,16,1175385600
2007-05,842,16,1177977600
2007-06,757,17,1180656000
2007-07,813,16,1183248000
2007-08,764,13,1185926400
2007-09,631,15,1188604800
2007-10,665,17,1191196800
2007-11,846,15,1193875200
2007-12,571,16,1196467200
2008-01,483,17,1199145600
2008-02,670,15,1201824000
2008-03,676,16,1204329600
2008-04,453,14,1207008000
2008-05,533,17,1209600000
2008-06,581,14,1212278400
2008-07,405,12,1214870400
2008-08,371,13,1217548800
2008-09,551,15,1220227200
2008-10,507,17,1222819200
2008-11,331,14,1225497600
2008-12,479,12,1228089600
2009-01,799,15,1230768000
2009-02,543,16,1233446400
2009-03,643,16,1235865600
2009-04,170,9,1238544000
2009-05,103,10,1241136000
2009-06,72,5,1243814400
2009-07,51,7,1246406400
2009-08,13,5,1249084800
2009-09,82,5,1251763200
2009-10,32,5,1254355200
2009-11,27,6,1257033600
2009-12,22,10,1259625600
2010-01,92,10,1262304000
2010-02,74,7,1264982400
2010-03,44,5,1267401600
2010-04,40,4,1270080000
2010-05,12,2,1272672000
2010-06,16,2,1275350400
