YYYY-MM,nCommits,nAuthors,timestamp
2015-12,1,1,1448928000
2016-01,61,1,1451606400
2016-02,104,3,1454284800
2016-03,198,2,1456790400
2016-04,349,5,1459468800
2016-05,242,1,1462060800
2016-06,154,4,1464739200
2016-07,142,3,1467331200
2016-08,171,2,1470009600
2016-09,173,3,1472688000
2016-10,199,3,1475280000
2016-11,241,5,1477958400
2016-12,112,4,1480550400
2017-01,161,5,1483228800
2017-02,104,4,1485907200
2017-03,179,4,1488326400
2017-04,145,3,1491004800
2017-05,160,2,1493596800
2017-06,117,9,1496275200
2017-07,125,4,1498867200
2017-08,148,3,1501545600
2017-09,82,3,1504224000
2017-10,114,4,1506816000
2017-11,98,3,1509494400
2017-12,51,1,1512086400
2018-01,96,2,1514764800
2018-02,52,2,1517443200
2018-03,77,6,1519862400
2018-04,68,1,1522540800
2018-05,14,3,1525132800
2018-06,9,1,1527811200
2018-07,80,1,1530403200
2018-08,82,1,1533081600
2018-09,130,2,1535760000
2018-10,13,2,1538352000
2018-11,9,3,1541030400
2019-01,2,1,1546300800
2019-11,1,1,1572566400
2020-03,5,5,1583020800
