YYYY-MM,nCommits,nAuthors,timestamp
2012-12,13,1,1354320000
2013-01,65,1,1356998400
2013-04,39,4,1364774400
2013-05,10,1,1367366400
2013-06,10,1,1370044800
2013-07,9,1,1372636800
2013-08,55,6,1375315200
2013-09,21,7,1377993600
2013-10,19,5,1380585600
2013-11,8,5,1383264000
2013-12,5,3,1385856000
2014-01,15,5,1388534400
2014-02,11,4,1391212800
2014-03,25,4,1393632000
2014-04,20,5,1396310400
2014-05,28,6,1398902400
2014-06,9,2,1401580800
2014-07,28,4,1404172800
2014-08,53,5,1406851200
2014-09,47,5,1409529600
2014-10,2,2,1412121600
2014-11,14,3,1414800000
2014-12,47,6,1417392000
2015-01,15,3,1420070400
2015-02,13,5,1422748800
2015-03,20,6,1425168000
2015-04,29,3,1427846400
2015-05,20,5,1430438400
2015-06,11,5,1433116800
2015-07,26,6,1435708800
2015-09,17,7,1441065600
2015-10,17,5,1443657600
2015-11,7,2,1446336000
2015-12,25,10,1448928000
2016-01,4,4,1451606400
2016-02,10,6,1454284800
2016-03,10,7,1456790400
2016-04,14,7,1459468800
2016-05,11,5,1462060800
2016-06,54,16,1464739200
2016-07,13,4,1467331200
2016-08,2,2,1470009600
2016-09,65,12,1472688000
2016-10,20,8,1475280000
2016-11,14,9,1477958400
2016-12,16,8,1480550400
2017-01,22,11,1483228800
2017-02,28,8,1485907200
2017-03,32,12,1488326400
2017-04,14,6,1491004800
2017-05,7,6,1493596800
2017-06,47,10,1496275200
2017-07,5,5,1498867200
2017-08,10,5,1501545600
2017-09,22,15,1504224000
2017-10,1,1,1506816000
2017-11,14,5,1509494400
2017-12,1,1,1512086400
2018-01,19,5,1514764800
2018-02,33,3,1517443200
2018-03,48,15,1519862400
2018-04,21,8,1522540800
2018-05,29,7,1525132800
2018-06,3,1,1527811200
2018-07,15,5,1530403200
2018-08,19,11,1533081600
2018-09,16,5,1535760000
2018-10,31,15,1538352000
2018-11,16,11,1541030400
2018-12,7,3,1543622400
2019-01,8,6,1546300800
2019-02,22,8,1548979200
2019-03,11,8,1551398400
2019-04,12,6,1554076800
2019-05,10,5,1556668800
2019-06,9,9,1559347200
2019-07,7,6,1561939200
2019-08,10,6,1564617600
2019-09,5,5,1567296000
2019-10,23,4,1569888000
2019-11,7,3,1572566400
2019-12,11,4,1575158400
2020-01,4,3,1577836800
2020-02,33,21,1580515200
2020-03,6,4,1583020800
2020-04,16,7,1585699200
2020-05,10,6,1588291200
2020-06,1,1,1590969600
2020-07,14,7,1593561600
2020-08,22,14,1596240000
2020-09,4,2,1598918400
