YYYY-MM,nCommits,nAuthors,timestamp
2010-10,4,1,1285891200
2010-11,151,2,1288569600
2010-12,20,2,1291161600
2011-01,46,2,1293840000
2011-02,170,2,1296518400
2011-03,144,2,1298937600
2011-04,70,2,1301616000
2011-05,6,2,1304208000
2011-06,32,2,1306886400
2011-07,50,2,1309478400
2011-08,152,2,1312156800
2011-09,75,2,1314835200
2011-10,320,2,1317427200
2011-11,168,2,1320105600
2011-12,47,3,1322697600
2012-01,189,2,1325376000
2012-02,262,4,1328054400
2012-03,164,1,1330560000
2012-04,131,3,1333238400
2012-05,168,2,1335830400
2012-06,27,2,1338508800
2012-07,86,1,1341100800
2012-08,170,1,1343779200
2012-09,93,3,1346457600
2012-10,100,3,1349049600
2012-11,249,5,1351728000
2012-12,124,6,1354320000
2013-02,5,2,1359676800
2013-03,21,4,1362096000
2013-04,16,1,1364774400
2013-05,85,1,1367366400
2013-06,66,6,1370044800
2013-07,30,1,1372636800
2013-08,19,1,1375315200
2013-09,33,1,1377993600
2013-10,44,4,1380585600
2013-11,153,3,1383264000
2013-12,99,4,1385856000
2014-03,1,1,1393632000
2015-04,1,1,1427846400
2015-05,32,4,1430438400
2015-06,5,4,1433116800
