YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-05,2,1,1241136000
2009-06,2,1,1243814400
2009-07,6,3,1246406400
2009-08,1,1,1249084800
2009-11,1,1,1257033600
2009-12,2,1,1259625600
2010-01,2,1,1262304000
2010-03,6,2,1267401600
2010-04,6,3,1270080000
2010-05,3,2,1272672000
2010-07,32,5,1277942400
2010-08,7,5,1280620800
2010-09,15,7,1283299200
2010-10,35,9,1285891200
2010-11,15,2,1288569600
2010-12,21,3,1291161600
2011-01,44,3,1293840000
2011-02,31,3,1296518400
2011-03,14,2,1298937600
2011-04,18,6,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,53,6,1309478400
2011-08,104,6,1312156800
2011-09,57,5,1314835200
2011-10,76,6,1317427200
2011-11,68,4,1320105600
2011-12,43,4,1322697600
2012-01,42,6,1325376000
2012-02,97,10,1328054400
2012-03,94,15,1330560000
2012-04,77,11,1333238400
2012-05,290,16,1335830400
2012-06,178,14,1338508800
2012-07,336,28,1341100800
2012-08,209,19,1343779200
2012-09,273,13,1346457600
2012-10,296,11,1349049600
2012-11,192,10,1351728000
2012-12,234,12,1354320000
2013-01,444,22,1356998400
2013-02,289,15,1359676800
2013-03,352,17,1362096000
2013-04,267,12,1364774400
2013-05,186,9,1367366400
2013-06,206,10,1370044800
2013-07,124,7,1372636800
2013-08,133,6,1375315200
2013-09,38,6,1377993600
2013-10,290,17,1380585600
2013-11,121,10,1383264000
2013-12,30,5,1385856000
2014-01,74,10,1388534400
2014-02,114,11,1391212800
2014-03,326,15,1393632000
2014-04,204,6,1396310400
2014-05,130,8,1398902400
2014-06,18,3,1401580800
2014-07,67,4,1404172800
2014-08,267,5,1406851200
2014-09,40,3,1409529600
2014-10,10,1,1412121600
2014-11,364,4,1414800000
2014-12,375,5,1417392000
2015-01,191,5,1420070400
2015-02,214,6,1422748800
2015-03,111,5,1425168000
2015-04,1,1,1427846400
2015-05,102,3,1430438400
2015-06,18,4,1433116800
2015-07,5,2,1435708800
2015-11,3,1,1446336000
2016-01,6,3,1451606400
2016-02,26,3,1454284800
2016-03,9,1,1456790400
2016-04,1,1,1459468800
2016-06,9,4,1464739200
2016-07,3,2,1467331200
2016-09,1,1,1472688000
2016-10,12,3,1475280000
2016-11,16,4,1477958400
2017-03,2,2,1488326400
2017-04,1,1,1491004800
2017-11,25,1,1509494400
2017-12,2,2,1512086400
2018-01,26,3,1514764800
2018-05,4,2,1525132800
2018-12,5,2,1543622400
2019-01,2,2,1546300800
2019-02,24,3,1548979200
2019-04,5,1,1554076800
2019-10,3,1,1569888000
2019-11,15,3,1572566400
