YYYY-MM,nCommits,nAuthors,timestamp
2007-04,48,5,1175385600
2007-05,98,6,1177977600
2007-06,58,6,1180656000
2007-07,32,5,1183248000
2007-08,42,2,1185926400
2007-09,38,3,1188604800
2007-10,81,8,1191196800
2007-11,76,9,1193875200
2007-12,79,7,1196467200
2008-01,68,5,1199145600
2008-02,99,8,1201824000
2008-03,47,7,1204329600
2008-04,105,7,1207008000
2008-05,111,9,1209600000
2008-06,106,8,1212278400
2008-07,119,10,1214870400
2008-08,37,6,1217548800
2008-09,75,11,1220227200
2008-10,122,9,1222819200
2008-11,105,11,1225497600
2008-12,103,14,1228089600
2009-01,116,14,1230768000
2009-02,133,14,1233446400
2009-03,123,14,1235865600
2009-04,120,12,1238544000
2009-05,80,10,1241136000
2009-06,48,9,1243814400
2009-07,70,11,1246406400
2009-08,89,9,1249084800
2009-09,141,14,1251763200
2009-10,141,13,1254355200
2009-11,162,15,1257033600
2009-12,87,13,1259625600
2010-01,103,13,1262304000
2010-02,116,15,1264982400
2010-03,151,18,1267401600
2010-04,94,16,1270080000
2010-05,50,19,1272672000
2010-06,35,15,1275350400
2010-07,45,13,1277942400
2010-08,12,5,1280620800
2010-09,16,4,1283299200
2010-10,43,7,1285891200
2010-11,78,8,1288569600
2010-12,52,6,1291161600
2011-01,142,6,1293840000
2011-02,115,7,1296518400
2011-03,178,7,1298937600
2011-04,68,6,1301616000
2011-05,56,6,1304208000
2011-06,95,9,1306886400
2011-07,48,7,1309478400
2011-08,23,5,1312156800
2011-09,67,8,1314835200
2011-10,60,8,1317427200
2011-11,48,6,1320105600
2011-12,48,8,1322697600
2012-01,126,9,1325376000
2012-02,192,7,1328054400
2012-03,155,7,1330560000
2012-04,138,8,1333238400
2012-05,131,7,1335830400
2012-06,178,8,1338508800
2012-07,203,9,1341100800
2012-08,103,8,1343779200
2012-09,65,6,1346457600
2012-10,99,9,1349049600
2012-11,75,9,1351728000
2012-12,34,9,1354320000
2013-01,95,8,1356998400
2013-02,42,9,1359676800
2013-03,53,6,1362096000
2013-04,38,7,1364774400
2013-05,67,8,1367366400
2013-06,27,11,1370044800
2013-07,45,11,1372636800
2013-08,63,11,1375315200
2013-09,42,8,1377993600
2013-10,54,12,1380585600
2013-11,64,10,1383264000
2013-12,55,8,1385856000
2014-01,40,10,1388534400
2014-02,91,11,1391212800
2014-03,146,12,1393632000
2014-04,145,14,1396310400
2014-05,64,8,1398902400
2014-06,82,9,1401580800
2014-07,56,10,1404172800
2014-08,65,8,1406851200
2014-09,44,8,1409529600
2014-10,61,12,1412121600
2014-11,24,6,1414800000
2014-12,27,7,1417392000
2015-01,30,7,1420070400
2015-02,46,7,1422748800
2015-03,13,4,1425168000
2015-04,34,4,1427846400
2015-05,13,4,1430438400
2015-06,8,2,1433116800
2015-07,11,3,1435708800
2015-08,4,2,1438387200
2015-09,2,1,1441065600
2015-10,5,1,1443657600
2015-12,1,1,1448928000
2016-01,8,1,1451606400
2016-02,2,1,1454284800
2016-03,8,1,1456790400
2016-04,10,1,1459468800
2016-05,6,1,1462060800
2016-06,5,1,1464739200
2016-07,2,1,1467331200
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,9,1,1477958400
2016-12,1,1,1480550400
2017-01,9,1,1483228800
2017-03,10,1,1488326400
2017-04,8,1,1491004800
2017-05,2,1,1493596800
2017-07,3,1,1498867200
2017-08,6,1,1501545600
2017-09,2,1,1504224000
2017-10,2,1,1506816000
2017-11,2,2,1509494400
2018-03,3,1,1519862400
2018-06,1,1,1527811200
2018-08,3,1,1533081600
2018-09,2,1,1535760000
2018-10,3,1,1538352000
