YYYY-MM,nCommits,nAuthors,timestamp
2008-11,4,3,1225497600
2008-12,20,5,1228089600
2009-01,32,7,1230768000
2009-02,22,6,1233446400
2009-03,52,12,1235865600
2009-04,50,9,1238544000
2009-05,46,10,1241136000
2009-06,47,11,1243814400
2009-07,75,8,1246406400
2009-08,46,12,1249084800
2009-09,31,12,1251763200
2009-10,32,11,1254355200
2009-11,25,7,1257033600
2009-12,17,8,1259625600
2010-01,22,8,1262304000
2010-02,23,8,1264982400
2010-03,27,10,1267401600
2010-04,45,7,1270080000
2010-05,34,9,1272672000
2010-06,43,13,1275350400
2010-07,50,18,1277942400
2010-08,67,20,1280620800
2010-09,45,14,1283299200
2010-10,40,13,1285891200
2010-11,26,13,1288569600
2010-12,35,16,1291161600
2011-01,31,15,1293840000
2011-02,41,15,1296518400
2011-03,33,11,1298937600
2011-04,31,15,1301616000
2011-05,42,15,1304208000
2011-06,57,27,1306886400
2011-07,47,18,1309478400
2011-08,58,23,1312156800
2011-09,77,25,1314835200
2011-10,58,20,1317427200
2011-11,50,23,1320105600
2011-12,60,19,1322697600
2012-01,81,23,1325376000
2012-02,52,24,1328054400
2012-03,88,33,1330560000
2012-04,79,30,1333238400
2012-05,78,25,1335830400
2012-06,97,40,1338508800
2012-07,103,35,1341100800
2012-08,105,24,1343779200
2012-09,97,31,1346457600
2012-10,95,32,1349049600
2012-11,83,23,1351728000
2012-12,72,26,1354320000
2013-01,101,24,1356998400
2013-02,104,39,1359676800
2013-03,109,47,1362096000
2013-04,100,39,1364774400
2013-05,113,37,1367366400
2013-06,131,42,1370044800
2013-07,86,39,1372636800
2013-08,109,45,1375315200
2013-09,119,48,1377993600
2013-10,142,42,1380585600
2013-11,151,51,1383264000
2013-12,151,55,1385856000
2014-01,136,51,1388534400
2014-02,154,58,1391212800
2014-03,188,63,1393632000
2014-04,154,45,1396310400
2014-05,174,57,1398902400
2014-06,145,50,1401580800
2014-07,149,52,1404172800
2014-08,130,58,1406851200
2014-09,174,57,1409529600
2014-10,135,54,1412121600
2014-11,119,45,1414800000
2014-12,102,42,1417392000
2015-01,134,61,1420070400
2015-02,102,50,1422748800
2015-03,121,49,1425168000
2015-04,118,53,1427846400
2015-05,133,56,1430438400
2015-06,154,55,1433116800
2015-07,138,61,1435708800
2015-08,135,57,1438387200
2015-09,134,58,1441065600
2015-10,120,59,1443657600
2015-11,149,67,1446336000
2015-12,119,46,1448928000
2016-01,126,58,1451606400
2016-02,161,58,1454284800
2016-03,213,70,1456790400
2016-04,161,62,1459468800
2016-05,197,67,1462060800
2016-06,213,74,1464739200
2016-07,146,66,1467331200
2016-08,128,53,1470009600
2016-09,162,62,1472688000
2016-10,171,62,1475280000
2016-11,162,74,1477958400
2016-12,140,68,1480550400
2017-01,159,58,1483228800
2017-02,145,59,1485907200
2017-03,148,59,1488326400
2017-04,159,66,1491004800
2017-05,205,85,1493596800
2017-06,172,82,1496275200
2017-07,165,79,1498867200
2017-08,211,83,1501545600
2017-09,149,55,1504224000
2017-10,181,68,1506816000
2017-11,61,30,1509494400
