YYYY-MM,nCommits,nAuthors,timestamp
2009-09,8,1,1251763200
2009-10,21,1,1254355200
2010-01,27,1,1262304000
2010-02,58,1,1264982400
2010-03,146,3,1267401600
2010-04,50,1,1270080000
2010-05,213,3,1272672000
2010-06,60,2,1275350400
2010-07,249,3,1277942400
2010-08,300,4,1280620800
2010-09,122,9,1283299200
2010-10,161,11,1285891200
2010-11,144,5,1288569600
2010-12,152,4,1291161600
2011-01,153,6,1293840000
2011-02,177,6,1296518400
2011-03,354,5,1298937600
2011-04,138,8,1301616000
2011-05,127,12,1304208000
2011-06,76,11,1306886400
2011-07,96,9,1309478400
2011-08,105,7,1312156800
2011-09,232,11,1314835200
2011-10,135,9,1317427200
2011-11,122,12,1320105600
2011-12,81,8,1322697600
2012-01,76,10,1325376000
2012-02,96,16,1328054400
2012-03,181,10,1330560000
2012-04,41,8,1333238400
2012-05,45,12,1335830400
2012-06,176,15,1338508800
2012-07,106,17,1341100800
2012-08,132,18,1343779200
2012-09,45,8,1346457600
2012-10,39,7,1349049600
2012-11,19,5,1351728000
2012-12,47,11,1354320000
2013-01,133,23,1356998400
2013-02,77,11,1359676800
2013-03,86,23,1362096000
2013-04,66,18,1364774400
2013-05,83,19,1367366400
2013-06,85,14,1370044800
2013-07,96,10,1372636800
2013-08,58,23,1375315200
2013-09,62,17,1377993600
2013-10,73,15,1380585600
2013-11,101,26,1383264000
2013-12,124,46,1385856000
2014-01,90,19,1388534400
2014-02,165,36,1391212800
2014-03,74,18,1393632000
2014-04,96,33,1396310400
2014-05,143,32,1398902400
2014-06,217,30,1401580800
2014-07,119,17,1404172800
2014-08,138,22,1406851200
2014-09,192,30,1409529600
2014-10,234,34,1412121600
2014-11,131,21,1414800000
2014-12,150,36,1417392000
2015-01,171,29,1420070400
2015-02,265,49,1422748800
2015-03,183,32,1425168000
2015-04,311,28,1427846400
2015-05,185,29,1430438400
2015-06,349,35,1433116800
2015-07,341,31,1435708800
2015-08,207,20,1438387200
2015-09,228,29,1441065600
2015-10,214,36,1443657600
2015-11,242,41,1446336000
2015-12,159,34,1448928000
2016-01,239,46,1451606400
2016-02,250,41,1454284800
2016-03,233,39,1456790400
2016-04,184,32,1459468800
2016-05,229,36,1462060800
2016-06,202,34,1464739200
2016-07,128,37,1467331200
2016-08,116,20,1470009600
2016-09,165,22,1472688000
2016-10,194,39,1475280000
2016-11,144,53,1477958400
2016-12,112,50,1480550400
2017-01,124,60,1483228800
2017-02,83,22,1485907200
2017-03,156,58,1488326400
2017-04,170,25,1491004800
2017-05,615,52,1493596800
2017-06,380,64,1496275200
2017-07,206,59,1498867200
2017-08,102,17,1501545600
2017-09,82,25,1504224000
2017-10,125,36,1506816000
2017-11,131,32,1509494400
2017-12,18,10,1512086400
2018-01,41,14,1514764800
2018-02,210,54,1517443200
2018-03,226,51,1519862400
2018-04,227,16,1522540800
2018-05,210,42,1525132800
2018-06,73,31,1527811200
2018-07,39,12,1530403200
