YYYY-MM,nCommits,nAuthors,timestamp
1999-05,322,15,925516800
1999-06,264,10,928195200
1999-07,354,13,930787200
1999-08,338,11,933465600
1999-09,216,8,936144000
1999-10,263,11,938736000
1999-11,134,9,941414400
1999-12,69,10,944006400
2000-01,97,11,946684800
2000-02,164,11,949363200
2000-03,208,9,951868800
2000-04,300,11,954547200
2000-05,195,12,957139200
2000-06,161,15,959817600
2000-07,132,13,962409600
2000-08,104,13,965088000
2000-09,69,9,967766400
2000-10,74,10,970358400
2000-11,93,8,973036800
2000-12,38,8,975628800
2001-01,46,7,978307200
2001-02,188,11,980985600
2001-03,45,10,983404800
2001-04,68,11,986083200
2001-05,81,11,988675200
2001-06,111,13,991353600
2001-07,91,16,993945600
2001-08,105,14,996624000
2001-09,154,12,999302400
2001-10,52,9,1001894400
2001-11,120,13,1004572800
2001-12,216,12,1007164800
2002-01,180,17,1009843200
2002-02,99,15,1012521600
2002-03,102,14,1014940800
2002-04,96,9,1017619200
2002-05,71,11,1020211200
2002-06,71,11,1022889600
2002-07,89,9,1025481600
2002-08,33,5,1028160000
2002-09,48,11,1030838400
2002-10,82,13,1033430400
2002-11,52,8,1036108800
2002-12,21,7,1038700800
2003-01,16,5,1041379200
2003-02,15,4,1044057600
2003-03,18,4,1046476800
2003-04,35,6,1049155200
2003-05,53,4,1051747200
2003-06,64,6,1054425600
2003-07,42,6,1057017600
2003-08,24,4,1059696000
2003-09,36,8,1062374400
2003-10,22,6,1064966400
2003-11,16,7,1067644800
2003-12,10,5,1070236800
2004-01,23,4,1072915200
2004-02,26,3,1075593600
2004-03,18,5,1078099200
2004-04,40,11,1080777600
2004-05,57,6,1083369600
2004-06,11,4,1086048000
2004-07,40,8,1088640000
2004-08,4,4,1091318400
2004-09,2,1,1093996800
2004-10,19,4,1096588800
2004-12,13,4,1101859200
2005-01,12,4,1104537600
2005-02,4,3,1107216000
2005-03,1,1,1109635200
2005-04,18,1,1112313600
2005-05,9,3,1114905600
2005-06,4,1,1117584000
2005-08,3,1,1122854400
2005-09,9,4,1125532800
2005-10,19,7,1128124800
2005-11,42,7,1130803200
2005-12,5,2,1133395200
2006-01,1,1,1136073600
2006-02,40,6,1138752000
2006-03,34,5,1141171200
2006-04,16,6,1143849600
2006-05,13,4,1146441600
2006-06,53,7,1149120000
2006-07,57,6,1151712000
2006-08,28,6,1154390400
2006-09,61,5,1157068800
2006-10,6,2,1159660800
2006-11,47,5,1162339200
2006-12,23,3,1164931200
2007-01,17,3,1167609600
2007-02,18,2,1170288000
2007-03,21,1,1172707200
2007-04,103,7,1175385600
2007-05,102,8,1177977600
2007-06,54,8,1180656000
2007-07,58,4,1183248000
2007-08,62,4,1185926400
2007-09,89,4,1188604800
2007-10,101,6,1191196800
2007-11,213,9,1193875200
2007-12,84,9,1196467200
2008-01,72,10,1199145600
2008-02,44,6,1201824000
2008-03,15,4,1204329600
2008-04,58,5,1207008000
2008-05,166,5,1209600000
2008-06,302,7,1212278400
2008-07,180,7,1214870400
2008-08,232,5,1217548800
2008-09,196,7,1220227200
2008-10,260,8,1222819200
2008-11,174,5,1225497600
2008-12,63,7,1228089600
2009-01,119,8,1230768000
2009-02,350,12,1233446400
2009-03,268,6,1235865600
2009-04,204,5,1238544000
2009-05,223,8,1241136000
2009-06,394,10,1243814400
2009-07,369,7,1246406400
2009-08,433,7,1249084800
2009-09,247,6,1251763200
2009-10,174,8,1254355200
2009-11,278,10,1257033600
2009-12,341,7,1259625600
2010-01,315,8,1262304000
2010-02,286,7,1264982400
2010-03,233,8,1267401600
2010-04,153,5,1270080000
2010-05,241,6,1272672000
2010-06,312,5,1275350400
2010-07,283,6,1277942400
2010-08,175,4,1280620800
2010-09,141,4,1283299200
2010-10,154,5,1285891200
2010-11,186,6,1288569600
2010-12,65,5,1291161600
2011-01,201,4,1293840000
2011-02,231,4,1296518400
2011-03,120,6,1298937600
2011-04,176,4,1301616000
2011-05,140,4,1304208000
2011-06,62,3,1306886400
2011-07,63,3,1309478400
2011-08,52,5,1312156800
2011-09,31,4,1314835200
2011-10,41,3,1317427200
2011-11,23,3,1320105600
2011-12,46,5,1322697600
2012-01,72,5,1325376000
2012-02,56,4,1328054400
2012-03,59,4,1330560000
2012-04,73,5,1333238400
2012-05,85,5,1335830400
2012-06,241,4,1338508800
2012-07,209,4,1341100800
2012-08,85,3,1343779200
2012-09,131,4,1346457600
2012-10,239,8,1349049600
2012-11,290,6,1351728000
2012-12,42,2,1354320000
2013-01,59,3,1356998400
2013-02,70,4,1359676800
2013-03,298,13,1362096000
2013-04,195,10,1364774400
2013-05,38,7,1367366400
2013-06,43,5,1370044800
2013-07,61,4,1372636800
2013-08,62,3,1375315200
2013-09,40,2,1377993600
2013-10,62,4,1380585600
2013-11,52,4,1383264000
2013-12,53,3,1385856000
2014-01,197,4,1388534400
2014-02,201,3,1391212800
2014-03,149,7,1393632000
2014-04,47,2,1396310400
2014-05,85,2,1398902400
2014-06,183,3,1401580800
2014-07,166,2,1404172800
2014-08,211,3,1406851200
2014-09,173,6,1409529600
2014-10,173,2,1412121600
2014-11,57,5,1414800000
2014-12,97,3,1417392000
2015-01,61,3,1420070400
2015-02,99,3,1422748800
2015-03,188,4,1425168000
2015-04,101,2,1427846400
2015-05,149,2,1430438400
2015-06,148,4,1433116800
2015-07,232,4,1435708800
2015-08,142,5,1438387200
2015-09,119,4,1441065600
2015-10,94,6,1443657600
2015-11,128,5,1446336000
2015-12,161,2,1448928000
2016-01,301,6,1451606400
2016-02,134,2,1454284800
2016-03,95,2,1456790400
2016-04,117,5,1459468800
2016-05,48,4,1462060800
2016-06,74,4,1464739200
2016-07,2,1,1467331200
2016-08,2,2,1470009600
2016-09,7,3,1472688000
2016-10,10,4,1475280000
2016-11,6,5,1477958400
2016-12,4,1,1480550400
2017-01,1,1,1483228800
2017-02,1,1,1485907200
2017-03,16,4,1488326400
2017-04,24,9,1491004800
2017-05,24,3,1493596800
2017-06,3,2,1496275200
2017-07,2,1,1498867200
2017-08,4,3,1501545600
2017-09,41,4,1504224000
2017-10,2,2,1506816000
2017-11,7,1,1509494400
2017-12,6,2,1512086400
2018-01,2,1,1514764800
2018-02,15,7,1517443200
2018-03,5,3,1519862400
2018-04,2,2,1522540800
2018-05,2,2,1525132800
2018-06,10,7,1527811200
2018-09,4,4,1535760000
2018-11,6,4,1541030400
2018-12,17,5,1543622400
2019-01,14,7,1546300800
2019-02,4,3,1548979200
2019-03,20,10,1551398400
2019-04,8,4,1554076800
2019-05,2,2,1556668800
2019-09,8,5,1567296000
2019-10,11,5,1569888000
2019-11,5,2,1572566400
2019-12,2,1,1575158400
2020-01,2,1,1577836800
2020-02,8,4,1580515200
2020-03,14,5,1583020800
2020-04,3,1,1585699200
2020-06,2,2,1590969600
2020-08,5,5,1596240000
