YYYY-MM,nCommits,nAuthors,timestamp
2003-04,78,1,1049155200
2003-05,6,1,1051747200
2003-06,37,2,1054425600
2003-07,50,2,1057017600
2003-08,237,2,1059696000
2003-09,99,2,1062374400
2003-10,20,2,1064966400
2003-11,36,1,1067644800
2003-12,74,2,1070236800
2004-01,54,2,1072915200
2004-02,40,1,1075593600
2004-03,36,1,1078099200
2004-04,60,2,1080777600
2004-05,56,1,1083369600
2004-06,36,2,1086048000
2004-07,146,2,1088640000
2004-08,185,2,1091318400
2004-09,30,2,1093996800
2004-10,123,2,1096588800
2004-11,18,2,1099267200
2004-12,52,1,1101859200
2005-01,66,2,1104537600
2005-06,32,2,1117584000
2005-07,57,2,1120176000
2005-08,18,2,1122854400
2005-09,34,2,1125532800
2005-10,75,2,1128124800
2005-11,28,2,1130803200
2005-12,16,1,1133395200
2006-02,4,1,1138752000
2006-03,52,1,1141171200
2006-04,99,2,1143849600
2006-05,52,2,1146441600
2006-06,96,2,1149120000
2006-07,112,2,1151712000
2006-08,79,1,1154390400
2006-10,65,2,1159660800
2006-11,80,2,1162339200
2006-12,50,2,1164931200
2007-01,32,2,1167609600
2007-02,68,2,1170288000
2007-03,86,1,1172707200
2007-04,38,2,1175385600
2007-05,119,2,1177977600
2007-06,98,2,1180656000
2007-07,94,2,1183248000
2007-08,27,1,1185926400
2007-09,27,2,1188604800
2007-10,52,2,1191196800
2007-11,14,2,1193875200
2007-12,169,2,1196467200
2008-01,272,2,1199145600
2008-02,68,2,1201824000
2008-03,10,1,1204329600
2008-04,52,1,1207008000
2008-05,71,1,1209600000
2008-06,50,1,1212278400
2008-07,20,1,1214870400
2008-08,78,2,1217548800
2008-09,80,2,1220227200
2008-10,92,1,1222819200
2008-11,18,1,1225497600
2008-12,118,1,1228089600
2009-01,155,2,1230768000
2009-02,81,3,1233446400
2009-03,307,3,1235865600
2009-04,84,2,1238544000
2009-05,15,2,1241136000
2009-07,252,2,1246406400
2009-08,73,2,1249084800
2009-09,138,5,1251763200
2009-10,128,5,1254355200
2009-11,63,5,1257033600
2009-12,247,5,1259625600
2010-01,81,5,1262304000
2010-02,32,4,1264982400
2010-03,65,4,1267401600
2010-04,49,4,1270080000
2010-05,94,7,1272672000
2010-06,44,4,1275350400
2010-07,112,2,1277942400
2010-08,161,4,1280620800
2010-09,13,2,1283299200
2010-10,67,4,1285891200
2010-11,59,2,1288569600
2010-12,27,2,1291161600
2011-01,25,2,1293840000
2011-02,43,2,1296518400
2011-03,53,2,1298937600
2011-04,54,5,1301616000
2011-05,29,4,1304208000
2011-06,89,1,1306886400
2011-07,16,4,1309478400
2011-08,19,4,1312156800
2011-09,37,4,1314835200
2011-10,40,2,1317427200
2011-11,37,5,1320105600
2011-12,222,6,1322697600
2012-01,230,7,1325376000
2012-02,408,6,1328054400
2012-03,226,6,1330560000
2012-04,136,6,1333238400
2012-05,151,3,1335830400
2012-06,176,8,1338508800
2012-07,175,6,1341100800
2012-08,190,8,1343779200
2012-09,92,4,1346457600
2012-10,72,4,1349049600
2012-11,80,7,1351728000
2012-12,136,7,1354320000
2013-01,134,6,1356998400
2013-02,158,4,1359676800
2013-03,76,4,1362096000
2013-04,138,4,1364774400
2013-05,92,2,1367366400
2013-06,236,6,1370044800
2013-07,126,4,1372636800
2013-08,55,2,1375315200
2013-09,40,4,1377993600
2013-10,25,2,1380585600
2013-11,15,2,1383264000
2013-12,141,3,1385856000
2014-01,146,8,1388534400
2014-02,116,6,1391212800
2014-03,180,7,1393632000
2014-04,109,8,1396310400
2014-05,94,4,1398902400
2014-06,116,4,1401580800
2014-07,134,6,1404172800
2014-08,62,9,1406851200
2014-09,135,5,1409529600
2014-10,164,6,1412121600
2014-11,94,2,1414800000
2014-12,49,6,1417392000
2015-01,56,3,1420070400
2015-02,84,3,1422748800
2015-03,25,2,1425168000
2015-04,71,1,1427846400
2015-05,76,2,1430438400
2015-06,73,8,1433116800
2015-07,59,3,1435708800
2015-08,56,3,1438387200
2015-09,34,2,1441065600
2015-10,85,10,1443657600
2015-11,61,6,1446336000
2015-12,18,2,1448928000
2016-01,33,4,1451606400
2016-02,48,5,1454284800
2016-03,53,2,1456790400
2016-04,80,1,1459468800
2016-05,42,4,1462060800
2016-06,28,3,1464739200
2016-07,96,5,1467331200
2016-08,64,8,1470009600
2016-09,32,5,1472688000
2016-10,100,7,1475280000
2016-11,129,5,1477958400
2016-12,67,6,1480550400
2017-01,61,3,1483228800
2017-02,84,9,1485907200
2017-03,6,2,1488326400
2017-04,12,4,1491004800
2017-05,22,8,1493596800
2017-06,47,7,1496275200
2017-07,19,2,1498867200
2017-08,66,4,1501545600
2017-09,6,2,1504224000
2017-10,24,4,1506816000
2017-11,29,3,1509494400
2017-12,47,5,1512086400
2018-01,46,4,1514764800
2018-02,60,6,1517443200
2018-03,45,9,1519862400
2018-04,27,7,1522540800
2018-05,127,10,1525132800
2018-06,54,6,1527811200
2018-07,42,6,1530403200
2018-08,74,4,1533081600
2018-09,56,6,1535760000
2018-10,17,6,1538352000
2018-11,74,9,1541030400
2018-12,149,7,1543622400
2019-01,246,3,1546300800
2019-02,166,13,1548979200
2019-03,40,7,1551398400
2019-04,48,8,1554076800
2019-05,71,13,1556668800
2019-06,96,12,1559347200
2019-07,26,5,1561939200
2019-08,163,8,1564617600
2019-09,89,7,1567296000
2019-10,143,12,1569888000
2019-11,149,5,1572566400
2019-12,112,9,1575158400
2020-01,135,7,1577836800
2020-02,85,9,1580515200
2020-03,69,9,1583020800
2020-04,104,7,1585699200
2020-05,51,8,1588291200
2020-06,215,16,1590969600
2020-07,102,6,1593561600
2020-08,66,6,1596240000
2020-09,25,10,1598918400
