YYYY-MM,nCommits,nAuthors,timestamp
2013-07,15,1,1372636800
2013-08,31,1,1375315200
2013-09,18,1,1377993600
2013-10,6,1,1380585600
2013-11,2,1,1383264000
2013-12,9,1,1385856000
2014-01,2,1,1388534400
2014-02,40,1,1391212800
2014-03,113,1,1393632000
2014-04,28,1,1396310400
2014-05,68,2,1398902400
2014-06,31,2,1401580800
2014-07,130,4,1404172800
2014-08,21,2,1406851200
2014-09,9,2,1409529600
2014-10,48,2,1412121600
2014-11,52,3,1414800000
2014-12,32,3,1417392000
2015-01,1,1,1420070400
2015-02,77,8,1422748800
2015-03,102,3,1425168000
2015-04,110,12,1427846400
2015-05,236,29,1430438400
2015-06,378,23,1433116800
2015-07,226,23,1435708800
2015-08,142,23,1438387200
2015-09,21,11,1441065600
2015-10,6,5,1443657600
2015-11,19,15,1446336000
2015-12,10,8,1448928000
2016-01,16,8,1451606400
2016-02,16,4,1454284800
2016-03,5,3,1456790400
2016-04,12,8,1459468800
2016-05,65,13,1462060800
2016-06,10,6,1464739200
2016-07,10,8,1467331200
2016-08,6,4,1470009600
2016-09,6,5,1472688000
2016-10,1,1,1475280000
2016-11,5,3,1477958400
2016-12,76,10,1480550400
2017-01,69,20,1483228800
2017-02,70,17,1485907200
2017-03,14,9,1488326400
2017-04,21,17,1491004800
2017-05,16,11,1493596800
2017-06,71,31,1496275200
2017-07,66,24,1498867200
2017-08,78,23,1501545600
2017-09,99,21,1504224000
2017-10,97,32,1506816000
2017-11,166,21,1509494400
2017-12,97,20,1512086400
2018-01,36,19,1514764800
2018-02,54,25,1517443200
2018-03,76,27,1519862400
2018-04,100,21,1522540800
2018-05,37,22,1525132800
2018-06,17,14,1527811200
2018-07,96,22,1530403200
2018-08,128,27,1533081600
2018-09,55,22,1535760000
2018-10,65,25,1538352000
2018-11,151,27,1541030400
2018-12,180,25,1543622400
2019-01,188,30,1546300800
2019-02,81,26,1548979200
2019-03,106,35,1551398400
2019-04,132,33,1554076800
2019-05,170,22,1556668800
2019-06,54,6,1559347200
2019-07,20,2,1561939200
