YYYY-MM,nCommits,nAuthors,timestamp
2012-06,4,3,1338508800
2012-07,20,2,1341100800
2012-08,27,2,1343779200
2012-09,38,2,1346457600
2012-10,42,2,1349049600
2012-11,30,2,1351728000
2012-12,23,2,1354320000
2013-01,23,2,1356998400
2013-02,42,2,1359676800
2013-03,10,2,1362096000
2013-04,28,3,1364774400
2013-05,46,2,1367366400
2013-06,86,3,1370044800
2013-07,41,3,1372636800
2013-08,104,6,1375315200
2013-09,244,5,1377993600
2013-10,288,8,1380585600
2013-11,316,7,1383264000
2013-12,184,7,1385856000
2014-01,230,8,1388534400
2014-02,202,8,1391212800
2014-03,96,8,1393632000
2014-04,241,11,1396310400
2014-05,270,19,1398902400
2014-06,208,22,1401580800
2014-07,147,15,1404172800
2014-08,186,21,1406851200
2014-09,191,20,1409529600
2014-10,337,21,1412121600
2014-11,330,24,1414800000
2014-12,263,18,1417392000
2015-01,213,16,1420070400
2015-02,430,19,1422748800
2015-03,186,17,1425168000
2015-04,353,20,1427846400
2015-05,511,20,1430438400
2015-06,452,21,1433116800
2015-07,414,25,1435708800
2015-08,383,20,1438387200
2015-09,381,20,1441065600
2015-10,428,21,1443657600
2015-11,423,23,1446336000
2015-12,227,13,1448928000
2016-01,284,10,1451606400
2016-02,214,8,1454284800
2016-03,306,10,1456790400
2016-04,347,13,1459468800
2016-05,259,13,1462060800
2016-06,280,14,1464739200
2016-07,194,9,1467331200
2016-08,276,12,1470009600
2016-09,279,10,1472688000
2016-10,349,8,1475280000
2016-11,245,9,1477958400
2016-12,98,5,1480550400
2017-01,152,10,1483228800
2017-02,194,12,1485907200
2017-03,245,17,1488326400
2017-04,236,15,1491004800
2017-05,236,10,1493596800
2017-06,300,8,1496275200
2017-07,161,10,1498867200
2017-08,126,12,1501545600
2017-09,197,12,1504224000
2017-10,343,18,1506816000
2017-11,162,12,1509494400
2017-12,169,7,1512086400
