YYYY-MM,nCommits,nAuthors,timestamp
2006-09,18,1,1157068800
2006-10,15,1,1159660800
2006-11,13,1,1162339200
2006-12,24,1,1164931200
2007-01,7,1,1167609600
2007-02,11,1,1170288000
2007-04,3,1,1175385600
2007-05,20,2,1177977600
2007-06,10,1,1180656000
2007-08,7,1,1185926400
2007-09,6,1,1188604800
2007-10,50,1,1191196800
2007-11,15,1,1193875200
2007-12,17,2,1196467200
2008-01,2,1,1199145600
2008-02,25,3,1201824000
2008-03,20,2,1204329600
2008-04,39,2,1207008000
2008-05,25,2,1209600000
2008-06,20,2,1212278400
2008-07,9,1,1214870400
2008-08,16,1,1217548800
2008-09,19,2,1220227200
2008-10,10,2,1222819200
2008-11,22,2,1225497600
2008-12,6,2,1228089600
2009-01,9,3,1230768000
2009-02,22,1,1233446400
2009-03,4,1,1235865600
2009-04,16,1,1238544000
2009-05,2,1,1241136000
2009-06,5,3,1243814400
2009-07,11,2,1246406400
2009-08,22,1,1249084800
2009-09,9,1,1251763200
2009-10,15,1,1254355200
2009-11,15,2,1257033600
2009-12,19,2,1259625600
2010-01,15,1,1262304000
2010-02,4,4,1264982400
2010-04,8,2,1270080000
2010-05,16,1,1272672000
2010-06,11,3,1275350400
2010-07,22,2,1277942400
2010-08,50,3,1280620800
2010-09,16,2,1283299200
2010-10,3,2,1285891200
2010-11,3,1,1288569600
2010-12,40,3,1291161600
2011-01,37,2,1293840000
2011-02,12,1,1296518400
2011-03,32,4,1298937600
2011-04,28,5,1301616000
2011-05,11,2,1304208000
2011-06,2,2,1306886400
2011-07,45,1,1309478400
2011-08,7,1,1312156800
2011-09,6,3,1314835200
2011-10,69,2,1317427200
2011-11,39,3,1320105600
2011-12,35,1,1322697600
2012-01,66,2,1325376000
2012-02,32,2,1328054400
2012-03,36,1,1330560000
2012-04,13,4,1333238400
2012-05,24,5,1335830400
2012-06,16,3,1338508800
2012-07,20,2,1341100800
2012-08,20,4,1343779200
2012-09,7,2,1346457600
2012-10,8,3,1349049600
2012-11,44,3,1351728000
2012-12,3,2,1354320000
2013-01,13,3,1356998400
2013-02,3,2,1359676800
2013-03,21,3,1362096000
2013-04,41,2,1364774400
2013-05,15,3,1367366400
2013-06,42,3,1370044800
2013-07,16,3,1372636800
2013-08,23,3,1375315200
2013-09,25,4,1377993600
2013-10,10,5,1380585600
2013-11,9,1,1383264000
2013-12,8,2,1385856000
2014-01,8,2,1388534400
2014-02,29,2,1391212800
2014-03,11,3,1393632000
2014-04,21,3,1396310400
2014-05,32,4,1398902400
2014-06,10,2,1401580800
2014-07,11,2,1404172800
2014-08,13,4,1406851200
2014-09,9,1,1409529600
2014-10,9,1,1412121600
2014-11,5,1,1414800000
2014-12,4,2,1417392000
2015-01,14,3,1420070400
2015-02,77,3,1422748800
2015-03,27,5,1425168000
2015-04,12,4,1427846400
2015-05,25,1,1430438400
2015-06,16,3,1433116800
2015-07,6,2,1435708800
2015-08,34,7,1438387200
2015-09,20,2,1441065600
2015-10,35,3,1443657600
2015-11,18,5,1446336000
2015-12,25,5,1448928000
2016-01,19,2,1451606400
2016-02,2,1,1454284800
2016-03,5,1,1456790400
2016-04,15,3,1459468800
2016-05,19,2,1462060800
2016-06,25,3,1464739200
2016-07,55,4,1467331200
2016-08,29,3,1470009600
2016-09,79,3,1472688000
2016-10,18,1,1475280000
2016-11,26,3,1477958400
2016-12,69,3,1480550400
2017-01,78,9,1483228800
2017-02,29,2,1485907200
2017-03,4,1,1488326400
2017-04,26,1,1491004800
2017-05,9,1,1493596800
2017-06,15,1,1496275200
2017-07,11,3,1498867200
2017-08,149,6,1501545600
2017-09,26,2,1504224000
2017-10,57,2,1506816000
2017-11,88,4,1509494400
2017-12,33,5,1512086400
2018-01,58,4,1514764800
2018-02,4,1,1517443200
2018-03,3,3,1519862400
2018-04,7,2,1522540800
2018-05,14,3,1525132800
2018-06,9,6,1527811200
2018-07,5,4,1530403200
2018-08,18,4,1533081600
2018-09,16,5,1535760000
2018-10,11,5,1538352000
2018-11,15,5,1541030400
2018-12,21,6,1543622400
2019-01,5,5,1546300800
2019-02,5,4,1548979200
2019-03,6,4,1551398400
2019-04,9,4,1554076800
2019-05,2,2,1556668800
2019-06,1,1,1559347200
2019-07,3,3,1561939200
2019-08,2,2,1564617600
2019-09,3,1,1567296000
2019-10,25,2,1569888000
2019-11,2,2,1572566400
2019-12,2,2,1575158400
2020-01,2,2,1577836800
2020-02,7,2,1580515200
2020-03,12,7,1583020800
2020-04,4,2,1585699200
2020-05,2,2,1588291200
2020-06,10,2,1590969600
2020-07,3,1,1593561600
2020-08,15,4,1596240000
