YYYY-MM,nCommits,nAuthors,timestamp
2012-03,2,1,1330560000
2012-04,34,2,1333238400
2012-05,32,2,1335830400
2012-06,22,2,1338508800
2012-07,10,1,1341100800
2012-08,34,4,1343779200
2012-09,18,2,1346457600
2012-10,140,6,1349049600
2012-11,47,4,1351728000
2012-12,65,4,1354320000
2013-01,16,1,1356998400
2013-02,288,6,1359676800
2013-03,295,6,1362096000
2013-04,163,7,1364774400
2013-05,486,10,1367366400
2013-06,707,11,1370044800
2013-07,1116,18,1372636800
2013-08,642,9,1375315200
2013-09,812,7,1377993600
2013-10,639,12,1380585600
2013-11,642,9,1383264000
2013-12,382,9,1385856000
2014-01,183,6,1388534400
2014-02,197,6,1391212800
2014-03,434,6,1393632000
2014-04,226,4,1396310400
2014-05,402,4,1398902400
2014-06,404,6,1401580800
2014-07,808,8,1404172800
2014-08,642,9,1406851200
2014-09,865,6,1409529600
2014-10,588,7,1412121600
2014-11,263,8,1414800000
2014-12,187,10,1417392000
2015-01,111,6,1420070400
2015-02,142,7,1422748800
2015-03,82,5,1425168000
2015-04,163,4,1427846400
2015-05,33,3,1430438400
2015-06,5,1,1433116800
2015-07,16,2,1435708800
2015-08,8,1,1438387200
2015-09,26,1,1441065600
2015-10,110,6,1443657600
2015-11,45,4,1446336000
2015-12,31,2,1448928000
2016-01,11,1,1451606400
2016-02,6,1,1454284800
2016-03,30,1,1456790400
2016-04,29,1,1459468800
