YYYY-MM,nCommits,nAuthors,timestamp
2016-03,45,2,1456790400
2016-04,44,3,1459468800
2016-05,44,1,1462060800
2016-06,34,1,1464739200
2016-07,33,1,1467331200
2016-08,32,1,1470009600
2016-09,35,1,1472688000
2016-10,301,1,1475280000
2016-11,405,1,1477958400
2016-12,254,1,1480550400
2017-01,416,1,1483228800
2017-02,480,1,1485907200
2017-03,480,1,1488326400
2017-04,439,1,1491004800
2017-05,435,1,1493596800
2017-06,435,1,1496275200
2017-07,390,1,1498867200
2017-08,450,1,1501545600
2017-09,573,2,1504224000
2017-10,463,25,1506816000
2017-11,450,29,1509494400
2017-12,435,29,1512086400
2018-01,229,15,1514764800
2018-02,319,23,1517443200
2018-03,216,21,1519862400
2018-04,128,16,1522540800
2018-05,228,33,1525132800
2018-06,459,39,1527811200
2018-07,349,27,1530403200
2018-08,355,31,1533081600
2018-09,144,17,1535760000
2018-10,203,21,1538352000
2018-11,125,23,1541030400
2018-12,107,15,1543622400
2019-01,112,24,1546300800
2019-02,104,13,1548979200
2019-03,138,15,1551398400
2019-04,107,16,1554076800
2019-05,89,13,1556668800
2019-06,108,14,1559347200
2019-07,90,13,1561939200
2019-08,76,12,1564617600
2019-09,88,12,1567296000
2019-10,122,15,1569888000
2019-11,63,14,1572566400
2019-12,28,12,1575158400
2020-01,34,14,1577836800
2020-02,29,13,1580515200
2020-03,28,12,1583020800
2020-04,31,14,1585699200
2020-05,109,12,1588291200
2020-06,72,8,1590969600
2020-07,74,9,1593561600
2020-08,88,9,1596240000
2020-09,18,2,1598918400
