YYYY-MM,nCommits,nAuthors,timestamp
2015-01,76,7,1420070400
2015-02,114,9,1422748800
2015-03,17,7,1425168000
2015-04,35,4,1427846400
2015-05,61,6,1430438400
2015-06,29,8,1433116800
2015-07,135,13,1435708800
2015-08,36,15,1438387200
2015-09,64,22,1441065600
2015-10,92,18,1443657600
2015-11,61,23,1446336000
2015-12,46,16,1448928000
2016-01,41,14,1451606400
2016-02,68,17,1454284800
2016-03,62,19,1456790400
2016-04,95,19,1459468800
2016-05,131,24,1462060800
2016-06,105,26,1464739200
2016-07,100,22,1467331200
2016-08,75,20,1470009600
2016-09,82,20,1472688000
2016-10,47,19,1475280000
2016-11,41,14,1477958400
2016-12,16,5,1480550400
2017-01,61,24,1483228800
2017-02,61,19,1485907200
2017-03,61,23,1488326400
2017-04,61,21,1491004800
2017-05,47,19,1493596800
2017-06,53,20,1496275200
2017-07,64,28,1498867200
2017-08,58,23,1501545600
2017-09,44,19,1504224000
2017-10,50,19,1506816000
2017-11,86,29,1509494400
2017-12,34,16,1512086400
2018-01,22,13,1514764800
2018-02,11,4,1517443200
2018-03,17,6,1519862400
2018-04,19,9,1522540800
2018-05,4,2,1525132800
2018-06,6,4,1527811200
2018-07,4,4,1530403200
