YYYY-MM,nCommits,nAuthors,timestamp
2012-11,2,1,1351728000
2013-05,2,1,1367366400
2013-06,1,1,1370044800
2013-07,4,2,1372636800
2013-08,23,3,1375315200
2013-09,14,3,1377993600
2013-10,14,3,1380585600
2013-11,11,3,1383264000
2013-12,10,2,1385856000
2014-02,1,1,1391212800
2014-03,4,2,1393632000
2014-04,10,3,1396310400
2014-05,6,3,1398902400
2014-06,8,2,1401580800
2014-07,6,3,1404172800
2014-08,7,4,1406851200
2014-09,5,4,1409529600
2014-10,21,3,1412121600
2014-11,13,2,1414800000
2014-12,6,2,1417392000
2015-01,3,1,1420070400
2015-02,11,4,1422748800
2015-03,10,4,1425168000
2015-04,22,2,1427846400
2015-05,30,4,1430438400
2015-06,7,3,1433116800
2015-07,6,2,1435708800
2015-08,9,2,1438387200
2015-09,4,2,1441065600
2015-10,3,2,1443657600
2016-03,1,1,1456790400
2016-05,8,2,1462060800
2016-06,1,1,1464739200
2016-08,2,2,1470009600
2016-10,4,1,1475280000
2016-11,5,1,1477958400
2017-01,1,1,1483228800
2017-02,2,1,1485907200
2017-03,5,1,1488326400
2017-04,1,1,1491004800
2017-05,2,2,1493596800
2017-09,3,2,1504224000
2017-10,4,2,1506816000
2017-11,8,2,1509494400
2017-12,11,3,1512086400
