YYYY-MM,nCommits,nAuthors,timestamp
2004-07,15,3,1088640000
2004-08,13,5,1091318400
2004-09,13,4,1093996800
2004-10,2,2,1096588800
2004-12,11,3,1101859200
2005-01,9,3,1104537600
2005-02,5,3,1107216000
2005-03,14,6,1109635200
2005-04,7,3,1112313600
2005-05,8,5,1114905600
2005-07,2,2,1120176000
2005-08,4,2,1122854400
2005-09,5,3,1125532800
2005-10,1,1,1128124800
2005-11,2,1,1130803200
2005-12,2,2,1133395200
2006-01,7,4,1136073600
2006-02,9,4,1138752000
2006-03,14,5,1141171200
2006-04,1,1,1143849600
2006-05,17,5,1146441600
2006-06,3,2,1149120000
2006-07,12,4,1151712000
2006-08,18,4,1154390400
2006-09,24,6,1157068800
2006-10,58,9,1159660800
2006-11,8,4,1162339200
2006-12,4,2,1164931200
2007-01,2,2,1167609600
2007-02,1,1,1170288000
2007-03,7,2,1172707200
2007-04,2,1,1175385600
2007-05,2,1,1177977600
2007-06,11,3,1180656000
2007-07,7,3,1183248000
2007-08,3,2,1185926400
2007-09,15,5,1188604800
2007-10,5,2,1191196800
2007-11,13,2,1193875200
2007-12,28,4,1196467200
2008-01,25,4,1199145600
2008-03,23,5,1204329600
2008-04,3,1,1207008000
2008-05,25,8,1209600000
2008-06,96,7,1212278400
2008-07,115,7,1214870400
2008-08,101,8,1217548800
2008-09,75,8,1220227200
2008-10,84,6,1222819200
2008-11,122,12,1225497600
2008-12,76,8,1228089600
2009-01,61,6,1230768000
2009-02,100,14,1233446400
2009-03,137,11,1235865600
2009-04,63,10,1238544000
2009-05,53,7,1241136000
2009-06,44,4,1243814400
2009-07,50,5,1246406400
2009-08,68,6,1249084800
2009-09,56,10,1251763200
2009-10,50,7,1254355200
2009-11,95,8,1257033600
2009-12,34,3,1259625600
2010-01,15,2,1262304000
2010-02,35,7,1264982400
2010-03,117,8,1267401600
2010-04,2,2,1270080000
2010-05,40,5,1272672000
2010-06,43,8,1275350400
2010-07,52,8,1277942400
2010-08,59,8,1280620800
2010-09,57,6,1283299200
2010-10,29,4,1285891200
2010-11,31,9,1288569600
2010-12,13,4,1291161600
2011-01,46,6,1293840000
2011-02,18,6,1296518400
2011-03,43,6,1298937600
2011-04,8,4,1301616000
2011-05,18,3,1304208000
2011-06,40,6,1306886400
2011-07,44,5,1309478400
2011-08,59,9,1312156800
2011-09,38,10,1314835200
2011-10,46,6,1317427200
2011-11,19,5,1320105600
2011-12,31,6,1322697600
2012-01,26,5,1325376000
