YYYY-MM,nCommits,nAuthors,timestamp
2015-05,95,1,1430438400
2015-06,136,2,1433116800
2015-07,75,1,1435708800
2015-08,176,2,1438387200
2015-09,281,5,1441065600
2015-10,120,10,1443657600
2015-11,66,4,1446336000
2015-12,171,8,1448928000
2016-01,44,3,1451606400
2016-02,31,6,1454284800
2016-03,237,22,1456790400
2016-04,269,13,1459468800
2016-05,88,10,1462060800
2016-06,297,7,1464739200
2016-07,136,4,1467331200
2016-08,307,7,1470009600
2016-09,165,10,1472688000
2016-10,15,4,1475280000
2016-11,67,4,1477958400
2016-12,79,3,1480550400
2017-01,46,4,1483228800
2017-02,37,3,1485907200
2017-03,37,3,1488326400
2017-04,14,5,1491004800
2017-05,55,6,1493596800
2017-06,336,8,1496275200
2017-07,425,12,1498867200
2017-08,169,9,1501545600
2017-09,193,10,1504224000
2017-10,68,10,1506816000
2017-11,30,10,1509494400
2017-12,9,4,1512086400
2018-01,81,10,1514764800
2018-02,150,12,1517443200
2018-03,109,7,1519862400
2018-04,27,9,1522540800
2018-06,115,9,1527811200
2018-07,300,7,1530403200
2018-08,317,7,1533081600
2018-09,265,7,1535760000
2018-10,279,12,1538352000
2018-11,99,8,1541030400
2018-12,63,6,1543622400
2019-01,25,6,1546300800
2019-02,16,7,1548979200
2019-03,38,10,1551398400
2019-04,32,8,1554076800
2019-05,122,15,1556668800
2019-06,386,14,1559347200
2019-07,920,15,1561939200
2019-08,835,19,1564617600
2019-09,206,14,1567296000
2019-10,98,11,1569888000
2019-11,74,9,1572566400
2019-12,176,17,1575158400
2020-01,63,9,1577836800
2020-02,15,13,1580515200
2020-03,10,6,1583020800
2020-04,5,5,1585699200
2020-05,7,7,1588291200
2020-07,1,1,1593561600
2020-08,1,1,1596240000
