YYYY-MM,nCommits,nAuthors,timestamp
2002-03,26,4,1014940800
2002-04,21,4,1017619200
2002-05,22,2,1020211200
2002-06,5,3,1022889600
2002-07,14,4,1025481600
2002-08,30,6,1028160000
2002-09,24,6,1030838400
2002-10,56,8,1033430400
2002-11,24,7,1036108800
2002-12,15,6,1038700800
2003-01,18,2,1041379200
2003-02,20,2,1044057600
2003-03,11,3,1046476800
2003-04,90,5,1049155200
2003-05,18,4,1051747200
2003-06,27,4,1054425600
2003-07,30,4,1057017600
2003-08,8,2,1059696000
2003-10,17,5,1064966400
2003-11,10,4,1067644800
2003-12,31,5,1070236800
2004-01,633,5,1072915200
2004-02,23,6,1075593600
2004-03,32,6,1078099200
2004-04,236,9,1080777600
2004-05,58,3,1083369600
2004-06,307,6,1086048000
2004-07,97,5,1088640000
2004-08,1120,5,1091318400
2004-09,71,5,1093996800
2004-10,66,6,1096588800
2004-11,162,4,1099267200
2004-12,54,3,1101859200
2005-01,123,4,1104537600
2005-02,88,3,1107216000
2005-03,459,4,1109635200
2005-04,92,5,1112313600
2005-05,16,2,1114905600
2005-06,3,3,1117584000
2005-07,416,3,1120176000
2005-08,18,3,1122854400
2005-09,3142,3,1125532800
2005-10,299,5,1128124800
2005-11,22,3,1130803200
2005-12,18,4,1133395200
2006-01,55,4,1136073600
2006-02,12,3,1138752000
2006-03,25,3,1141171200
2006-04,70,3,1143849600
2006-05,20,2,1146441600
2006-06,101,3,1149120000
2006-07,400,3,1151712000
2006-08,332,3,1154390400
2006-09,73,2,1157068800
2006-10,1451,6,1159660800
2006-11,467,6,1162339200
2006-12,103,6,1164931200
2007-01,488,5,1167609600
2007-02,64,4,1170288000
2007-03,280,6,1172707200
2007-04,181,6,1175385600
2007-05,97,6,1177977600
2007-06,97,7,1180656000
2007-07,304,4,1183248000
2007-08,49,2,1185926400
2007-09,414,3,1188604800
2007-10,208,2,1191196800
2007-11,50,3,1193875200
2007-12,19,2,1196467200
2008-01,303,5,1199145600
2008-02,105,2,1201824000
2008-03,1444,5,1204329600
2008-04,3210,4,1207008000
2008-05,850,3,1209600000
2008-06,117,4,1212278400
2008-07,386,4,1214870400
2008-08,51,3,1217548800
2008-09,5,3,1220227200
2008-10,10,5,1222819200
2008-11,4,3,1225497600
2008-12,16,3,1228089600
2009-01,15,4,1230768000
2009-02,9,4,1233446400
2009-03,15,4,1235865600
2009-04,12,4,1238544000
2009-05,14,3,1241136000
2009-06,13,4,1243814400
2009-07,54,12,1246406400
2009-08,23,7,1249084800
2009-09,64,15,1251763200
2009-10,69,17,1254355200
2009-11,70,18,1257033600
2009-12,64,17,1259625600
2010-01,97,23,1262304000
2010-02,72,16,1264982400
2010-03,125,25,1267401600
2010-04,68,26,1270080000
2010-05,76,18,1272672000
2010-06,73,17,1275350400
2010-07,50,17,1277942400
2010-08,78,15,1280620800
2010-09,86,33,1283299200
2010-10,196,44,1285891200
2010-11,266,42,1288569600
2010-12,248,36,1291161600
2011-01,442,44,1293840000
2011-02,256,42,1296518400
2011-03,200,37,1298937600
2011-04,203,32,1301616000
2011-05,271,31,1304208000
2011-06,409,21,1306886400
2011-07,244,28,1309478400
2011-08,114,10,1312156800
2011-09,102,3,1314835200
2011-10,52,4,1317427200
2011-11,34,8,1320105600
2011-12,33,8,1322697600
2012-01,28,7,1325376000
2012-02,39,5,1328054400
2012-03,27,5,1330560000
2012-04,19,7,1333238400
2012-05,16,5,1335830400
2012-06,47,6,1338508800
2012-07,23,7,1341100800
2012-08,30,9,1343779200
2012-09,17,5,1346457600
2012-10,17,7,1349049600
2012-11,9,3,1351728000
2012-12,5,2,1354320000
2013-01,3,1,1356998400
2013-03,4,1,1362096000
2013-04,1,1,1364774400
2013-06,1,1,1370044800
2013-07,1,1,1372636800
