YYYY-MM,nCommits,nAuthors,timestamp
2012-10,120,1,1349049600
2012-11,81,1,1351728000
2012-12,22,1,1354320000
2013-01,12,2,1356998400
2013-02,42,4,1359676800
2013-03,199,6,1362096000
2013-04,167,3,1364774400
2013-05,136,3,1367366400
2013-06,287,3,1370044800
2013-07,186,2,1372636800
2013-08,132,3,1375315200
2013-09,65,3,1377993600
2013-10,98,5,1380585600
2013-11,78,4,1383264000
2013-12,95,10,1385856000
2014-01,173,11,1388534400
2014-02,318,12,1391212800
2014-03,628,12,1393632000
2014-04,819,12,1396310400
2014-05,704,11,1398902400
2014-06,772,15,1401580800
2014-07,773,15,1404172800
2014-08,625,12,1406851200
2014-09,247,17,1409529600
2014-10,121,7,1412121600
2014-11,154,5,1414800000
2014-12,45,5,1417392000
2015-01,15,3,1420070400
2015-04,30,5,1427846400
2015-05,247,4,1430438400
2015-06,151,6,1433116800
2015-07,233,10,1435708800
2015-08,246,8,1438387200
2015-09,178,6,1441065600
2015-10,233,7,1443657600
2015-11,299,7,1446336000
2015-12,243,5,1448928000
2016-01,343,5,1451606400
2016-02,188,5,1454284800
2016-03,251,5,1456790400
2016-04,330,5,1459468800
2016-05,253,5,1462060800
2016-06,189,5,1464739200
2016-07,101,5,1467331200
2016-08,176,5,1470009600
2016-09,186,4,1472688000
2016-10,143,4,1475280000
2016-11,90,3,1477958400
2016-12,159,4,1480550400
2017-01,152,3,1483228800
2017-02,173,4,1485907200
2017-03,194,4,1488326400
2017-04,227,3,1491004800
2017-05,131,2,1493596800
2017-06,194,2,1496275200
2017-07,172,2,1498867200
2017-08,51,2,1501545600
2017-09,17,2,1504224000
2017-10,11,2,1506816000
2017-11,21,2,1509494400
2017-12,86,6,1512086400
2018-01,51,4,1514764800
2018-02,78,3,1517443200
2018-03,89,3,1519862400
2018-04,35,3,1522540800
2018-05,71,3,1525132800
2018-06,73,5,1527811200
2018-07,147,4,1530403200
2018-08,98,5,1533081600
2018-09,18,3,1535760000
2018-10,53,3,1538352000
2018-11,32,3,1541030400
2019-01,2,1,1546300800
2019-03,3,3,1551398400
2019-04,1,1,1554076800
2019-07,2,1,1561939200
2019-08,11,3,1564617600
2019-09,2,1,1567296000
2019-11,7,1,1572566400
2019-12,4,1,1575158400
2020-01,39,4,1577836800
2020-02,52,4,1580515200
2020-03,81,5,1583020800
2020-04,88,5,1585699200
2020-05,35,3,1588291200
2020-06,13,5,1590969600
2020-07,4,3,1593561600
2020-08,11,3,1596240000
