YYYY-MM,nCommits,nAuthors,timestamp
2008-08,39,7,1217548800
2008-09,273,16,1220227200
2008-10,418,13,1222819200
2008-11,575,14,1225497600
2008-12,395,13,1228089600
2009-01,386,13,1230768000
2009-02,589,13,1233446400
2009-03,598,13,1235865600
2009-04,462,12,1238544000
2009-05,698,12,1241136000
2009-06,569,13,1243814400
2009-07,681,13,1246406400
2009-08,399,14,1249084800
2009-09,487,15,1251763200
2009-10,486,14,1254355200
2009-11,565,15,1257033600
2009-12,647,16,1259625600
2010-01,680,16,1262304000
2010-02,660,17,1264982400
2010-03,865,18,1267401600
2010-04,490,18,1270080000
2010-05,433,19,1272672000
2010-06,536,21,1275350400
2010-07,362,18,1277942400
2010-08,521,24,1280620800
2010-09,1181,26,1283299200
2010-10,1060,27,1285891200
2010-11,706,25,1288569600
2010-12,646,23,1291161600
2011-01,731,23,1293840000
2011-02,645,22,1296518400
2011-03,467,23,1298937600
2011-04,478,23,1301616000
2011-05,562,25,1304208000
2011-06,597,26,1306886400
2011-07,880,26,1309478400
2011-08,871,30,1312156800
2011-09,588,30,1314835200
2011-10,846,28,1317427200
2011-11,677,29,1320105600
2011-12,361,28,1322697600
2012-01,408,28,1325376000
2012-02,701,33,1328054400
2012-03,1199,35,1330560000
2012-04,628,35,1333238400
2012-05,834,31,1335830400
2012-06,230,28,1338508800
2012-07,957,36,1341100800
2012-08,1215,38,1343779200
2012-09,839,33,1346457600
2012-10,923,33,1349049600
2019-09,2,1,1567296000
