YYYY-MM,nCommits,nAuthors,timestamp
2015-10,27,7,1443657600
2015-11,1,1,1446336000
2016-01,6,2,1451606400
2016-02,54,6,1454284800
2016-03,19,7,1456790400
2016-04,30,4,1459468800
2016-05,22,4,1462060800
2016-06,38,7,1464739200
2016-07,38,4,1467331200
2016-08,18,2,1470009600
2016-09,39,4,1472688000
2016-10,4,2,1475280000
2016-11,1,1,1477958400
2016-12,29,5,1480550400
2017-01,13,2,1483228800
2017-02,47,4,1485907200
2017-03,37,5,1488326400
2017-04,53,4,1491004800
2017-05,92,7,1493596800
2017-06,44,5,1496275200
2017-07,17,3,1498867200
2017-08,17,4,1501545600
2017-09,19,3,1504224000
2017-10,17,2,1506816000
2017-11,55,6,1509494400
2017-12,40,4,1512086400
2018-01,38,4,1514764800
2018-02,219,8,1517443200
2018-03,41,3,1519862400
