YYYY-MM,nCommits,nAuthors,timestamp
1993-07,10,2,741484800
1993-08,21,1,744163200
1993-09,5,1,746841600
1993-10,1,1,749433600
1993-11,2,1,752112000
1993-12,19,1,754704000
1994-01,13,1,757382400
1994-03,6,1,762480000
1994-04,29,1,765158400
1994-06,24,1,770428800
1994-07,84,1,773020800
1994-08,43,1,775699200
1994-09,14,1,778377600
1994-10,69,1,780969600
1994-11,12,1,783648000
1994-12,56,1,786240000
1995-01,178,2,788918400
1995-02,40,2,791596800
1995-03,146,2,794016000
1995-04,48,2,796694400
1995-06,148,1,801964800
1995-07,131,2,804556800
1995-08,34,1,807235200
1995-10,17,2,812505600
1995-11,22,1,815184000
1995-12,148,2,817776000
1996-01,368,2,820454400
1996-02,184,1,823132800
1996-03,406,1,825638400
1996-04,138,2,828316800
1996-05,626,2,830908800
1996-06,127,2,833587200
1996-07,49,2,836179200
1996-08,363,2,838857600
1996-09,152,2,841536000
1996-10,101,2,844128000
1996-11,117,2,846806400
1996-12,56,2,849398400
1997-01,51,1,852076800
1997-02,52,2,854755200
1997-03,38,1,857174400
1997-04,40,2,859852800
1997-05,23,2,862444800
1997-06,91,2,865123200
1997-07,98,2,867715200
1997-08,31,2,870393600
1997-09,1,1,873072000
1997-10,26,2,875664000
1997-11,7,1,878342400
1997-12,328,1,880934400
1998-01,159,2,883612800
1998-02,76,1,886291200
1998-03,138,2,888710400
1998-04,24,2,891388800
1998-05,53,1,893980800
1998-06,14,1,896659200
1998-07,8,1,899251200
1998-08,48,2,901929600
1998-09,1389,2,904608000
1998-10,304,2,907200000
1998-11,2511,2,909878400
1998-12,486,2,912470400
1999-01,314,1,915148800
1999-02,430,2,917827200
1999-03,654,2,920246400
1999-04,154,2,922924800
1999-05,197,2,925516800
1999-06,215,2,928195200
1999-07,508,2,930787200
1999-08,287,2,933465600
1999-09,158,2,936144000
1999-10,63,2,938736000
1999-11,292,2,941414400
1999-12,4,1,944006400
2000-01,126,2,946684800
2000-02,82,2,949363200
2000-03,433,3,951868800
2000-04,433,3,954547200
2000-05,280,3,957139200
2000-06,586,2,959817600
2000-07,67,3,962409600
2000-08,40,2,965088000
2000-09,215,2,967766400
2000-10,77,3,970358400
2000-11,214,4,973036800
2000-12,330,4,975628800
2001-01,2586,4,978307200
2001-02,931,4,980985600
2001-03,1590,5,983404800
2001-04,324,3,986083200
2001-05,411,4,988675200
2001-06,451,5,991353600
2001-07,303,4,993945600
2001-08,927,5,996624000
2001-09,970,5,999302400
2001-10,1506,5,1001894400
2001-11,210,3,1004572800
2001-12,378,5,1007164800
2002-01,776,5,1009843200
2002-02,1352,5,1012521600
2002-03,1357,4,1014940800
2002-04,557,4,1017619200
2002-05,801,4,1020211200
2002-06,971,4,1022889600
2002-07,190,3,1025481600
2002-08,405,4,1028160000
2002-09,626,4,1030838400
2002-10,1156,4,1033430400
2002-11,1053,3,1036108800
2002-12,563,3,1038700800
2003-01,554,4,1041379200
2003-02,888,4,1044057600
2003-03,833,4,1046476800
2003-04,1774,4,1049155200
2003-05,233,8,1051747200
2003-06,1265,6,1054425600
2003-07,476,5,1057017600
2003-08,62,5,1059696000
2003-09,1241,5,1062374400
2003-10,569,4,1064966400
2003-11,1484,6,1067644800
2003-12,813,6,1070236800
2004-01,569,7,1072915200
2004-02,973,7,1075593600
2004-03,533,4,1078099200
2004-04,3352,5,1080777600
2004-05,1691,6,1083369600
2004-06,1361,5,1086048000
2004-07,1655,2,1088640000
2004-08,361,4,1091318400
2004-09,409,4,1093996800
2004-10,1272,4,1096588800
2004-11,644,6,1099267200
2004-12,350,4,1101859200
2005-01,720,3,1104537600
2005-02,547,5,1107216000
2005-03,435,4,1109635200
2005-04,362,3,1112313600
2005-05,59,1,1114905600
2005-06,386,4,1117584000
2005-07,286,6,1120176000
2005-08,883,6,1122854400
2005-09,186,3,1125532800
2005-10,84,3,1128124800
2005-11,712,5,1130803200
2005-12,334,4,1133395200
2006-01,687,6,1136073600
2006-02,353,4,1138752000
2006-03,277,4,1141171200
2006-04,240,4,1143849600
2006-05,115,5,1146441600
2006-06,373,5,1149120000
2006-07,617,5,1151712000
2006-08,107,3,1154390400
2006-09,52,3,1157068800
2006-10,242,7,1159660800
2006-11,105,5,1162339200
2006-12,67,5,1164931200
2007-01,79,4,1167609600
2007-02,123,5,1170288000
2007-03,75,5,1172707200
2007-04,167,6,1175385600
2007-05,78,5,1177977600
2007-06,110,5,1180656000
2007-07,60,5,1183248000
2007-08,44,5,1185926400
2007-09,119,7,1188604800
2007-10,57,6,1191196800
2007-11,104,7,1193875200
2007-12,24,2,1196467200
2008-01,52,5,1199145600
2008-02,93,4,1201824000
2008-03,67,4,1204329600
2008-04,45,5,1207008000
2008-05,27,3,1209600000
2008-06,34,4,1212278400
2008-07,15,3,1214870400
2008-08,53,5,1217548800
2008-09,128,5,1220227200
2008-10,70,5,1222819200
2008-11,83,4,1225497600
2008-12,52,5,1228089600
2009-01,26,2,1230768000
2009-02,48,3,1233446400
2009-03,75,4,1235865600
2009-04,38,3,1238544000
2009-05,80,3,1241136000
2009-06,55,3,1243814400
2009-07,53,4,1246406400
2009-08,41,3,1249084800
2009-09,68,5,1251763200
2009-10,41,2,1254355200
2009-11,30,3,1257033600
2009-12,15,3,1259625600
2010-01,42,2,1262304000
2010-02,14,2,1264982400
2010-03,22,1,1267401600
2010-04,41,3,1270080000
2010-05,49,4,1272672000
2010-06,32,4,1275350400
2010-07,11,3,1277942400
2010-08,9,1,1280620800
2010-09,21,2,1283299200
2010-10,18,3,1285891200
2010-11,29,3,1288569600
2010-12,24,4,1291161600
2011-01,51,3,1293840000
2011-02,39,3,1296518400
2011-03,109,4,1298937600
2011-04,67,4,1301616000
2011-05,112,4,1304208000
2011-06,39,3,1306886400
2011-07,40,3,1309478400
2011-08,49,3,1312156800
2011-09,33,4,1314835200
2011-10,64,3,1317427200
2011-11,45,2,1320105600
2011-12,38,2,1322697600
2012-01,22,3,1325376000
2012-02,71,2,1328054400
2012-03,122,4,1330560000
2012-04,63,2,1333238400
2012-05,56,4,1335830400
2012-06,82,2,1338508800
2012-07,72,1,1341100800
2012-08,72,3,1343779200
2012-09,51,1,1346457600
2012-10,35,2,1349049600
2012-11,54,1,1351728000
2012-12,50,3,1354320000
2013-01,181,3,1356998400
2013-02,50,3,1359676800
2013-03,122,3,1362096000
2013-04,106,1,1364774400
2013-05,73,2,1367366400
2013-06,90,2,1370044800
2013-07,55,2,1372636800
2013-08,70,2,1375315200
2013-09,53,2,1377993600
2013-10,54,1,1380585600
2013-11,32,2,1383264000
2013-12,33,4,1385856000
2014-01,42,1,1388534400
2014-02,38,2,1391212800
2014-03,9,2,1393632000
2014-04,23,3,1396310400
2014-05,33,2,1398902400
2014-06,28,1,1401580800
2014-07,19,1,1404172800
2014-08,42,2,1406851200
2014-09,74,2,1409529600
2014-10,67,2,1412121600
2014-11,21,1,1414800000
2014-12,18,2,1417392000
2015-01,36,1,1420070400
2015-02,17,3,1422748800
2015-03,16,1,1425168000
2015-04,38,1,1427846400
2015-05,13,2,1430438400
2015-06,10,1,1433116800
