YYYY-MM,nCommits,nAuthors,timestamp
2012-11,113,3,1351728000
2012-12,183,4,1354320000
2013-01,187,2,1356998400
2013-02,28,1,1359676800
2013-03,8,3,1362096000
2013-04,110,2,1364774400
2013-05,149,8,1367366400
2013-06,66,5,1370044800
2013-07,33,6,1372636800
2013-08,102,6,1375315200
2013-09,64,5,1377993600
2013-10,28,4,1380585600
2013-11,26,9,1383264000
2013-12,7,3,1385856000
2014-01,6,2,1388534400
2014-02,22,7,1391212800
2014-03,29,7,1393632000
2014-04,14,6,1396310400
2014-05,9,4,1398902400
2014-06,14,5,1401580800
2014-07,8,3,1404172800
2014-08,4,4,1406851200
2014-09,28,8,1409529600
2014-10,12,3,1412121600
2014-11,11,4,1414800000
2014-12,4,2,1417392000
2015-01,2,2,1420070400
2015-02,3,2,1422748800
2015-03,4,2,1425168000
2015-05,19,5,1430438400
2015-06,7,1,1433116800
2015-07,1,1,1435708800
2015-10,3,1,1443657600
2015-11,7,2,1446336000
2015-12,5,2,1448928000
2016-01,5,2,1451606400
2016-02,24,6,1454284800
2016-03,22,7,1456790400
2016-04,18,3,1459468800
2016-05,10,5,1462060800
2016-06,19,6,1464739200
2016-07,39,5,1467331200
2016-08,2,2,1470009600
2016-09,7,2,1472688000
2016-10,32,5,1475280000
2016-11,7,3,1477958400
2016-12,18,8,1480550400
2017-01,22,6,1483228800
2017-02,14,4,1485907200
2017-03,7,5,1488326400
2017-04,22,8,1491004800
2017-05,29,10,1493596800
2017-06,14,7,1496275200
2017-07,6,4,1498867200
2017-08,11,1,1501545600
2017-09,7,2,1504224000
2017-10,13,3,1506816000
2017-11,2,2,1509494400
2017-12,16,6,1512086400
2018-01,60,9,1514764800
2018-02,14,5,1517443200
2018-03,26,8,1519862400
2018-04,11,4,1522540800
2018-05,38,7,1525132800
2018-06,20,8,1527811200
2018-07,10,2,1530403200
2018-08,51,7,1533081600
2018-09,29,4,1535760000
2018-10,14,6,1538352000
2018-11,6,5,1541030400
2018-12,1,1,1543622400
2019-01,7,2,1546300800
2019-02,12,5,1548979200
2019-03,48,2,1551398400
2019-04,26,10,1554076800
2019-05,25,3,1556668800
2019-06,4,3,1559347200
2019-07,8,2,1561939200
2019-08,11,6,1564617600
2019-09,8,2,1567296000
2019-10,6,2,1569888000
2019-11,3,2,1572566400
2020-01,2,2,1577836800
2020-03,1,1,1583020800
2020-04,3,2,1585699200
2020-05,10,1,1588291200
2020-06,6,1,1590969600
2020-07,2,1,1593561600
2020-08,5,1,1596240000
2020-09,3,2,1598918400
