YYYY-MM,nCommits,nAuthors,timestamp
2012-07,85,6,1341100800
2012-08,67,4,1343779200
2012-09,78,9,1346457600
2012-10,88,11,1349049600
2012-11,38,8,1351728000
2012-12,59,11,1354320000
2013-01,76,9,1356998400
2013-02,8,4,1359676800
2013-03,145,9,1362096000
2013-04,22,6,1364774400
2013-05,67,10,1367366400
2013-06,48,8,1370044800
2013-07,87,12,1372636800
2013-08,147,13,1375315200
2013-09,44,9,1377993600
2013-10,78,12,1380585600
2013-11,95,12,1383264000
2013-12,28,5,1385856000
2014-01,142,10,1388534400
2014-02,113,12,1391212800
2014-03,100,8,1393632000
2014-04,37,9,1396310400
2014-05,27,10,1398902400
2014-06,19,8,1401580800
2014-07,96,10,1404172800
2014-08,132,13,1406851200
2014-09,44,12,1409529600
2014-10,111,9,1412121600
2014-11,48,8,1414800000
2014-12,87,11,1417392000
2015-01,79,11,1420070400
2015-02,159,12,1422748800
2015-03,135,12,1425168000
2015-04,24,9,1427846400
2015-05,20,6,1430438400
2015-06,31,6,1433116800
2015-07,22,5,1435708800
2015-08,9,6,1438387200
2015-09,4,3,1441065600
2015-10,1,1,1443657600
2015-11,13,2,1446336000
2015-12,6,2,1448928000
2016-01,1,1,1451606400
2016-03,6,2,1456790400
2016-04,5,1,1459468800
2016-05,13,4,1462060800
2016-06,9,4,1464739200
2016-07,9,3,1467331200
2016-08,4,2,1470009600
2016-09,11,4,1472688000
2016-10,1,1,1475280000
2016-12,22,4,1480550400
2017-02,7,2,1485907200
2017-07,93,7,1498867200
2017-08,145,7,1501545600
2017-09,35,5,1504224000
2017-10,71,9,1506816000
2017-11,43,9,1509494400
2017-12,57,6,1512086400
2018-01,8,4,1514764800
2018-02,14,3,1517443200
2018-03,5,2,1519862400
2018-05,2,2,1525132800
2018-06,59,9,1527811200
