YYYY-MM,nCommits,nAuthors,timestamp
2015-04,16,6,1427846400
2015-05,190,16,1430438400
2015-06,87,8,1433116800
2015-07,96,10,1435708800
2015-08,124,8,1438387200
2015-09,108,11,1441065600
2015-10,106,13,1443657600
2015-11,84,7,1446336000
2015-12,60,6,1448928000
2016-01,77,7,1451606400
2016-02,123,6,1454284800
2016-03,91,8,1456790400
2016-04,107,11,1459468800
2016-05,80,5,1462060800
2016-06,107,5,1464739200
2016-07,97,8,1467331200
2016-08,142,9,1470009600
2016-09,90,7,1472688000
2016-10,61,5,1475280000
2016-11,150,13,1477958400
2016-12,291,11,1480550400
2017-01,249,14,1483228800
2017-02,159,9,1485907200
2017-03,284,10,1488326400
2017-04,196,11,1491004800
2017-05,268,16,1493596800
2017-06,133,16,1496275200
2017-07,94,7,1498867200
2017-08,143,6,1501545600
2017-09,176,6,1504224000
2017-10,160,7,1506816000
2017-11,171,7,1509494400
2017-12,147,9,1512086400
2018-01,99,12,1514764800
2018-02,50,10,1517443200
2018-03,116,10,1519862400
2018-04,148,11,1522540800
2018-05,128,8,1525132800
2018-06,110,10,1527811200
2018-07,164,8,1530403200
2018-08,226,14,1533081600
2018-09,202,8,1535760000
2018-10,262,14,1538352000
2018-11,210,14,1541030400
2018-12,273,13,1543622400
2019-01,189,13,1546300800
2019-02,272,13,1548979200
2019-03,196,18,1551398400
2019-04,219,10,1554076800
2019-05,206,14,1556668800
2019-06,206,12,1559347200
2019-07,329,7,1561939200
2019-08,158,9,1564617600
2019-09,252,8,1567296000
2019-10,320,9,1569888000
2019-11,189,6,1572566400
2019-12,359,11,1575158400
2020-01,471,14,1577836800
2020-02,326,9,1580515200
2020-03,506,10,1583020800
2020-04,399,10,1585699200
2020-05,357,9,1588291200
2020-06,244,12,1590969600
2020-07,408,11,1593561600
2020-08,238,10,1596240000
2020-09,119,9,1598918400
