YYYY-MM,nCommits,nAuthors,timestamp
2014-11,2,1,1414800000
2014-12,8,3,1417392000
2015-01,7,2,1420070400
2015-02,110,10,1422748800
2015-03,237,6,1425168000
2015-04,304,9,1427846400
2015-05,295,9,1430438400
2015-06,245,6,1433116800
2015-07,225,6,1435708800
2015-08,272,5,1438387200
2015-09,375,3,1441065600
2015-10,306,3,1443657600
2015-11,398,4,1446336000
2015-12,290,4,1448928000
2016-01,371,8,1451606400
2016-02,503,7,1454284800
2016-03,521,8,1456790400
2016-04,524,9,1459468800
2016-05,517,10,1462060800
2016-06,348,9,1464739200
2016-07,122,6,1467331200
2016-08,154,4,1470009600
2016-09,181,5,1472688000
2016-10,113,4,1475280000
2016-11,106,4,1477958400
2016-12,119,4,1480550400
2017-01,91,4,1483228800
2017-02,95,6,1485907200
2017-03,75,5,1488326400
2017-04,135,8,1491004800
2017-05,75,5,1493596800
2017-06,175,7,1496275200
2017-07,91,5,1498867200
2017-08,60,6,1501545600
2017-09,76,6,1504224000
2017-10,110,7,1506816000
2017-11,51,3,1509494400
2017-12,57,3,1512086400
2018-01,94,8,1514764800
2018-02,123,12,1517443200
2018-03,239,14,1519862400
2018-04,135,11,1522540800
2018-05,221,13,1525132800
2018-06,150,10,1527811200
2018-07,73,8,1530403200
2018-08,50,4,1533081600
2018-09,58,5,1535760000
2018-10,5,4,1538352000
2018-11,17,4,1541030400
2018-12,50,2,1543622400
2019-01,29,2,1546300800
2019-02,9,3,1548979200
2019-04,2,2,1554076800
2019-07,1,1,1561939200
2019-09,13,1,1567296000
2019-10,6,2,1569888000
2019-12,2,1,1575158400
2020-01,2,2,1577836800
2020-03,15,3,1583020800
2020-04,1,1,1585699200
2020-06,7,3,1590969600
