YYYY-MM,nCommits,nAuthors,timestamp
2015-03,36,2,1425168000
2015-04,249,4,1427846400
2015-05,164,2,1430438400
2015-06,131,6,1433116800
2015-07,73,4,1435708800
2015-08,38,3,1438387200
2015-09,19,2,1441065600
2015-10,19,5,1443657600
2015-11,10,2,1446336000
2015-12,18,3,1448928000
2016-01,15,2,1451606400
2016-02,29,4,1454284800
2016-03,49,6,1456790400
2016-04,29,3,1459468800
2016-05,64,5,1462060800
2016-06,54,5,1464739200
2016-07,66,6,1467331200
2016-08,30,3,1470009600
2016-09,1798,3,1472688000
2016-10,17,3,1475280000
2016-11,567,5,1477958400
2016-12,65,3,1480550400
2017-01,46,4,1483228800
2017-02,274,2,1485907200
2017-03,19,4,1488326400
2017-04,20,2,1491004800
2017-05,276,3,1493596800
2017-06,712,2,1496275200
2017-07,23,2,1498867200
2017-08,23,2,1501545600
2017-09,10,3,1504224000
2017-10,10,6,1506816000
2017-11,4,2,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,12,1,1517443200
2018-03,4,1,1519862400
2018-04,10,2,1522540800
2018-05,2,1,1525132800
2018-06,54,1,1527811200
2018-07,2,1,1530403200
2018-08,9,2,1533081600
2018-09,2,1,1535760000
2018-10,7,1,1538352000
2018-11,1,1,1541030400
2018-12,6,3,1543622400
2019-05,7,4,1556668800
2019-08,2,1,1564617600
2019-12,4,1,1575158400
2020-01,1,1,1577836800
