YYYY-MM,nCommits,nAuthors,timestamp
2015-03,30,3,1425168000
2015-04,21,6,1427846400
2015-05,7,4,1430438400
2015-06,35,5,1433116800
2015-07,46,10,1435708800
2015-08,89,7,1438387200
2015-09,73,6,1441065600
2015-10,35,11,1443657600
2015-12,40,10,1448928000
2016-01,68,12,1451606400
2016-02,220,16,1454284800
2016-03,173,13,1456790400
2016-04,62,13,1459468800
2016-05,213,16,1462060800
2016-06,230,14,1464739200
2016-07,46,10,1467331200
2016-08,59,7,1470009600
2016-09,105,11,1472688000
2016-10,8,5,1475280000
2016-11,43,10,1477958400
2016-12,44,7,1480550400
2017-01,52,10,1483228800
2017-02,45,11,1485907200
2017-03,12,5,1488326400
2017-04,12,8,1491004800
2017-05,61,10,1493596800
2017-06,66,15,1496275200
2017-07,35,8,1498867200
2017-08,16,8,1501545600
2017-09,6,5,1504224000
2017-10,74,10,1506816000
2017-11,71,12,1509494400
2017-12,9,3,1512086400
2018-01,16,4,1514764800
2018-02,31,14,1517443200
2018-03,218,25,1519862400
2018-04,31,6,1522540800
2018-05,118,14,1525132800
2018-06,200,20,1527811200
2018-07,81,15,1530403200
2018-08,58,6,1533081600
2018-09,231,16,1535760000
2018-10,202,17,1538352000
2018-11,61,13,1541030400
2018-12,166,13,1543622400
2019-01,259,14,1546300800
2019-02,93,9,1548979200
2019-03,98,10,1551398400
2019-04,50,8,1554076800
2019-05,269,24,1556668800
2019-06,185,17,1559347200
2019-07,106,14,1561939200
2019-08,52,7,1564617600
2019-09,119,12,1567296000
2019-10,71,4,1569888000
2019-11,32,6,1572566400
2019-12,15,3,1575158400
2020-02,5,2,1580515200
2020-03,4,3,1583020800
2020-04,1,1,1585699200
2020-05,1,1,1588291200
2020-06,63,6,1590969600
2020-07,8,3,1593561600
2020-08,13,3,1596240000
2020-09,8,1,1598918400
