YYYY-MM,nCommits,nAuthors,timestamp
2014-01,2,2,1388534400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-09,3,1,1409529600
2014-11,2,1,1414800000
2015-03,2,1,1425168000
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2015-06,4,3,1433116800
2015-07,3,2,1435708800
2015-08,6,3,1438387200
2015-09,1,1,1441065600
2015-10,4,2,1443657600
2015-11,21,21,1446336000
2015-12,40,39,1448928000
2016-01,59,57,1451606400
2016-02,72,57,1454284800
2016-03,169,148,1456790400
2016-04,71,61,1459468800
2016-05,98,77,1462060800
2016-06,30,28,1464739200
2016-07,21,20,1467331200
2016-08,24,23,1470009600
2016-09,48,44,1472688000
2016-10,49,37,1475280000
2016-11,52,44,1477958400
2016-12,47,41,1480550400
2017-01,37,32,1483228800
2017-02,70,56,1485907200
2017-03,99,84,1488326400
2017-04,103,87,1491004800
2017-05,114,89,1493596800
2017-06,113,97,1496275200
2017-07,104,91,1498867200
2017-08,125,102,1501545600
2017-09,146,133,1504224000
2017-10,164,130,1506816000
2017-11,117,101,1509494400
2017-12,95,80,1512086400
2018-01,236,222,1514764800
2018-02,149,132,1517443200
2018-03,124,114,1519862400
2018-04,151,145,1522540800
2018-05,131,115,1525132800
2018-06,122,112,1527811200
2018-07,93,86,1530403200
2018-08,106,97,1533081600
2018-09,100,84,1535760000
2018-10,46,42,1538352000
2018-11,31,28,1541030400
2018-12,19,16,1543622400
2019-01,16,14,1546300800
2019-02,9,6,1548979200
2019-03,8,6,1551398400
2019-04,45,41,1554076800
2019-05,70,70,1556668800
2019-06,38,38,1559347200
2019-07,19,18,1561939200
2019-08,54,54,1564617600
2019-09,86,86,1567296000
2019-10,35,34,1569888000
2019-11,10,10,1572566400
2019-12,1,1,1575158400
2020-01,2,2,1577836800
2020-02,1,1,1580515200
2020-03,3,1,1583020800
2020-04,8,8,1585699200
2020-05,4,4,1588291200
2020-06,4,4,1590969600
2020-07,5,5,1593561600
