YYYY-MM,nCommits,nAuthors,timestamp
2009-07,3,1,1246406400
2010-01,2,2,1262304000
2010-02,4,1,1264982400
2010-03,2,1,1267401600
2010-04,6,1,1270080000
2010-07,1,1,1277942400
2010-08,5,1,1280620800
2010-09,1,1,1283299200
2010-11,1,1,1288569600
2010-12,7,3,1291161600
2011-01,2,1,1293840000
2011-02,1,1,1296518400
2011-04,8,2,1301616000
2011-05,1,1,1304208000
2011-06,12,2,1306886400
2011-08,8,2,1312156800
2011-09,3,2,1314835200
2011-10,2,1,1317427200
2011-11,7,2,1320105600
2012-01,5,1,1325376000
2012-02,5,2,1328054400
2012-03,14,2,1330560000
2012-06,1,1,1338508800
2012-07,25,4,1341100800
2012-08,3,3,1343779200
2012-10,3,1,1349049600
2012-11,5,4,1351728000
2012-12,10,3,1354320000
2013-01,3,2,1356998400
2013-03,1,1,1362096000
2013-04,6,3,1364774400
2013-05,1,1,1367366400
2013-06,4,2,1370044800
2013-07,2,1,1372636800
2013-08,1,1,1375315200
2013-09,23,2,1377993600
2013-10,13,3,1380585600
2013-11,8,1,1383264000
2013-12,10,2,1385856000
2014-01,57,4,1388534400
2014-02,42,5,1391212800
2014-03,33,4,1393632000
2014-04,18,4,1396310400
2014-05,15,4,1398902400
2014-06,13,3,1401580800
2014-09,1,1,1409529600
2014-10,2,2,1412121600
2014-11,2,2,1414800000
2014-12,9,4,1417392000
2015-01,8,1,1420070400
2015-02,8,3,1422748800
2015-03,2,2,1425168000
2015-04,1,1,1427846400
2015-07,1,1,1435708800
2015-10,2,1,1443657600
2015-11,17,6,1446336000
2015-12,11,5,1448928000
2016-01,7,5,1451606400
2016-02,1,1,1454284800
2016-03,2,1,1456790400
2016-04,4,1,1459468800
2016-08,4,1,1470009600
2016-09,12,3,1472688000
2016-10,2,1,1475280000
2016-11,5,2,1477958400
2016-12,3,1,1480550400
2017-02,2,1,1485907200
2018-04,3,1,1522540800
