YYYY-MM,nCommits,nAuthors,timestamp
2015-12,13,1,1448928000
2016-01,3,2,1451606400
2016-02,8,3,1454284800
2016-03,6,2,1456790400
2016-04,11,2,1459468800
2016-05,1,1,1462060800
2016-06,2,1,1464739200
2016-10,1,1,1475280000
2016-11,2,2,1477958400
2017-02,2,2,1485907200
2017-03,1,1,1488326400
2017-05,7,5,1493596800
2017-06,5,1,1496275200
2017-09,1,1,1504224000
2017-10,4,2,1506816000
2017-12,1,1,1512086400
2018-03,1,1,1519862400
2018-05,3,1,1525132800
2018-09,3,3,1535760000
2018-10,2,2,1538352000
2018-11,1,1,1541030400
2019-04,1,1,1554076800
