YYYY-MM,nCommits,nAuthors,timestamp
2015-09,20,2,1441065600
2015-11,60,4,1446336000
2015-12,65,3,1448928000
2016-01,67,4,1451606400
2016-02,95,2,1454284800
2016-03,32,2,1456790400
2016-04,56,11,1459468800
2016-05,71,5,1462060800
2016-06,34,8,1464739200
2016-07,24,8,1467331200
2016-08,6,5,1470009600
2016-09,4,3,1472688000
2016-10,7,5,1475280000
2016-11,10,5,1477958400
2016-12,59,20,1480550400
2017-01,2,2,1483228800
2017-02,3,3,1485907200
2017-03,5,2,1488326400
2017-04,4,2,1491004800
2017-05,2,2,1493596800
2017-06,5,3,1496275200
2017-08,27,5,1501545600
2017-09,7,3,1504224000
2017-10,6,4,1506816000
2017-11,14,7,1509494400
2017-12,4,3,1512086400
2018-02,1,1,1517443200
2018-03,2,2,1519862400
2018-04,4,3,1522540800
2018-05,29,28,1525132800
2018-10,8,8,1538352000
2018-11,14,14,1541030400
2018-12,2,2,1543622400
2019-01,9,8,1546300800
2019-02,7,7,1548979200
2019-03,2,2,1551398400
2019-04,4,4,1554076800
2019-05,3,2,1556668800
2019-06,4,4,1559347200
2019-08,2,2,1564617600
2019-09,2,2,1567296000
2019-11,2,1,1572566400
