YYYY-MM,nCommits,nAuthors,timestamp
2002-12,3,1,1038700800
2003-01,20,2,1041379200
2003-02,44,2,1044057600
2003-03,102,4,1046476800
2003-04,90,4,1049155200
2003-05,32,3,1051747200
2003-06,20,3,1054425600
2003-07,7,3,1057017600
2003-08,35,4,1059696000
2003-09,71,2,1062374400
2003-10,119,3,1064966400
2003-11,163,2,1067644800
2003-12,143,3,1070236800
2004-01,273,5,1072915200
2004-02,122,8,1075593600
2004-03,79,4,1078099200
2004-04,203,6,1080777600
2004-05,133,4,1083369600
2004-06,92,3,1086048000
2004-07,66,3,1088640000
2004-08,55,5,1091318400
2004-09,90,3,1093996800
2004-10,75,4,1096588800
2004-11,121,6,1099267200
2004-12,125,3,1101859200
2005-01,262,4,1104537600
2005-02,178,4,1107216000
2005-03,90,3,1109635200
2005-04,105,4,1112313600
2005-05,93,4,1114905600
2005-06,69,4,1117584000
2005-07,34,3,1120176000
2005-08,58,4,1122854400
2005-09,97,5,1125532800
2005-10,81,6,1128124800
2005-11,129,3,1130803200
2005-12,135,4,1133395200
2006-01,71,4,1136073600
2006-02,252,6,1138752000
2006-03,124,4,1141171200
2006-04,114,2,1143849600
2006-05,398,4,1146441600
2006-06,791,3,1149120000
2006-07,861,2,1151712000
2006-08,855,3,1154390400
2006-09,820,3,1157068800
2006-10,592,4,1159660800
2006-11,354,5,1162339200
2006-12,570,4,1164931200
2007-01,54,3,1167609600
2007-02,83,2,1170288000
2007-03,100,3,1172707200
2007-04,54,4,1175385600
2007-05,81,6,1177977600
2007-06,88,4,1180656000
2007-07,4,4,1183248000
2007-08,153,4,1185926400
2007-09,75,4,1188604800
2007-10,97,3,1191196800
2007-11,84,4,1193875200
2007-12,76,5,1196467200
2008-01,141,5,1199145600
2008-02,33,5,1201824000
2008-03,49,5,1204329600
2008-04,138,4,1207008000
2008-05,115,4,1209600000
2008-06,108,4,1212278400
2008-07,35,3,1214870400
2008-08,60,4,1217548800
2008-09,87,4,1220227200
2008-10,46,4,1222819200
2008-11,91,4,1225497600
2008-12,48,2,1228089600
2009-01,55,5,1230768000
2009-02,68,5,1233446400
2009-03,51,4,1235865600
2009-04,64,6,1238544000
2009-05,65,6,1241136000
2009-06,57,3,1243814400
2009-07,87,4,1246406400
2009-08,42,4,1249084800
2009-09,58,4,1251763200
2009-10,35,4,1254355200
2009-11,88,9,1257033600
2009-12,49,3,1259625600
2010-01,21,2,1262304000
2010-02,19,3,1264982400
2010-03,20,2,1267401600
2010-04,10,1,1270080000
2010-05,3,1,1272672000
2010-06,15,2,1275350400
2010-07,3,1,1277942400
2010-08,2,2,1280620800
2010-09,24,5,1283299200
2010-10,24,4,1285891200
2010-11,6,2,1288569600
2010-12,7,2,1291161600
2011-01,12,1,1293840000
2011-02,7,1,1296518400
2011-03,6,3,1298937600
2011-04,6,1,1301616000
2011-05,1,1,1304208000
2011-06,1,1,1306886400
2011-08,3,1,1312156800
2011-09,9,1,1314835200
2011-11,1,1,1320105600
2012-01,7,2,1325376000
2012-02,29,2,1328054400
2012-03,6,2,1330560000
2012-04,3,2,1333238400
2012-05,7,2,1335830400
2012-06,31,3,1338508800
2012-07,27,3,1341100800
2012-08,2,2,1343779200
2012-09,7,2,1346457600
2012-10,3,2,1349049600
2012-11,2,1,1351728000
2012-12,5,3,1354320000
2013-01,4,2,1356998400
2013-02,5,1,1359676800
2013-03,6,2,1362096000
2013-04,18,3,1364774400
2013-05,1,1,1367366400
2013-06,22,3,1370044800
2013-07,19,3,1372636800
2013-08,15,4,1375315200
2013-09,17,2,1377993600
2013-10,19,5,1380585600
2013-11,15,4,1383264000
2013-12,19,6,1385856000
2014-01,21,4,1388534400
2014-02,3,2,1391212800
2014-03,12,4,1393632000
2014-04,8,2,1396310400
2014-05,33,4,1398902400
2014-06,7,2,1401580800
