YYYY-MM,nCommits,nAuthors,timestamp
2009-06,139,4,1243814400
2009-07,197,4,1246406400
2009-08,23,2,1249084800
2009-09,4,1,1251763200
2009-10,4,2,1254355200
2009-11,23,2,1257033600
2009-12,41,2,1259625600
2010-01,83,2,1262304000
2010-02,94,5,1264982400
2010-03,36,4,1267401600
2010-04,26,4,1270080000
2010-05,29,4,1272672000
2010-06,58,2,1275350400
2010-07,121,2,1277942400
2010-08,5,3,1280620800
2010-09,26,3,1283299200
2010-10,56,2,1285891200
2010-11,124,3,1288569600
2010-12,82,2,1291161600
2011-01,4,2,1293840000
2011-02,4,2,1296518400
2011-03,1,1,1298937600
2011-04,20,4,1301616000
2011-05,6,2,1304208000
2011-06,5,2,1306886400
2011-07,13,6,1309478400
2011-08,138,4,1312156800
2011-09,47,3,1314835200
2011-10,59,3,1317427200
2011-11,15,2,1320105600
2011-12,11,1,1322697600
2012-01,12,3,1325376000
2012-02,2,1,1328054400
2012-03,3,1,1330560000
2012-04,22,2,1333238400
2012-05,2,2,1335830400
2012-06,4,1,1338508800
2012-07,2,1,1341100800
2012-12,19,3,1354320000
2013-02,2,2,1359676800
2013-03,35,2,1362096000
2013-04,5,2,1364774400
2013-05,7,1,1367366400
2013-06,32,4,1370044800
2013-07,2,1,1372636800
2013-10,1,1,1380585600
2014-01,12,2,1388534400
2014-02,14,2,1391212800
2014-03,9,2,1393632000
2014-04,10,2,1396310400
2014-05,10,2,1398902400
2014-06,17,3,1401580800
2014-07,49,4,1404172800
2014-08,9,3,1406851200
2014-09,17,2,1409529600
2014-10,4,1,1412121600
2014-11,7,3,1414800000
2014-12,2,2,1417392000
2015-01,27,4,1420070400
2015-02,1,1,1422748800
2015-03,57,4,1425168000
2015-04,37,4,1427846400
2015-05,48,8,1430438400
2015-06,99,7,1433116800
2015-07,28,5,1435708800
2015-08,132,11,1438387200
2015-09,46,8,1441065600
2015-10,73,13,1443657600
2015-11,46,10,1446336000
2015-12,48,9,1448928000
2016-01,56,7,1451606400
2016-02,82,9,1454284800
2016-03,66,4,1456790400
2016-04,31,5,1459468800
2016-05,127,9,1462060800
2016-06,145,18,1464739200
2016-07,124,12,1467331200
2016-08,102,7,1470009600
2016-09,39,6,1472688000
2016-10,42,8,1475280000
2016-11,57,13,1477958400
2016-12,42,7,1480550400
2017-01,33,7,1483228800
2017-02,96,10,1485907200
2017-03,65,11,1488326400
2017-04,133,9,1491004800
2017-05,92,11,1493596800
2017-06,56,13,1496275200
2017-07,28,10,1498867200
2017-08,21,6,1501545600
2017-09,40,9,1504224000
2017-10,78,10,1506816000
2017-11,61,6,1509494400
2017-12,167,10,1512086400
2018-01,20,8,1514764800
2018-02,30,8,1517443200
2018-03,25,8,1519862400
2018-04,63,12,1522540800
2018-05,44,12,1525132800
2018-06,90,14,1527811200
2018-07,32,6,1530403200
2018-08,49,11,1533081600
2018-09,92,13,1535760000
2018-10,112,21,1538352000
2018-11,49,16,1541030400
2018-12,37,11,1543622400
2019-01,25,4,1546300800
2019-02,149,11,1548979200
2019-03,57,8,1551398400
2019-04,145,15,1554076800
2019-05,50,8,1556668800
2019-06,71,12,1559347200
2019-07,87,10,1561939200
2019-08,57,7,1564617600
2019-09,42,6,1567296000
2019-10,49,9,1569888000
2019-11,30,4,1572566400
2019-12,40,7,1575158400
2020-01,55,13,1577836800
2020-02,57,8,1580515200
2020-03,86,10,1583020800
2020-04,50,9,1585699200
2020-05,82,8,1588291200
2020-06,17,9,1590969600
2020-07,19,5,1593561600
2020-08,17,7,1596240000
2020-09,11,9,1598918400
