YYYY-MM,nCommits,nAuthors,timestamp
2013-08,2,2,1375315200
2013-09,53,6,1377993600
2013-10,20,4,1380585600
2013-11,43,16,1383264000
2013-12,323,43,1385856000
2014-01,415,51,1388534400
2014-02,531,57,1391212800
2014-03,756,72,1393632000
2014-04,435,62,1396310400
2014-05,367,59,1398902400
2014-06,555,41,1401580800
2014-07,762,47,1404172800
2014-08,996,41,1406851200
2014-09,769,45,1409529600
2014-10,1006,59,1412121600
2014-11,588,45,1414800000
2014-12,772,40,1417392000
2015-01,777,39,1420070400
2015-02,1136,40,1422748800
2015-03,1049,43,1425168000
2015-04,1034,46,1427846400
2015-05,1271,39,1430438400
2015-06,1337,44,1433116800
2015-07,1245,47,1435708800
2015-08,1042,41,1438387200
2015-09,883,46,1441065600
2015-10,851,36,1443657600
2015-11,919,42,1446336000
2015-12,685,43,1448928000
2016-01,818,42,1451606400
2016-02,1818,48,1454284800
2016-03,1247,40,1456790400
2016-04,1329,44,1459468800
2016-05,1552,41,1462060800
2016-06,1055,49,1464739200
2016-07,1261,45,1467331200
2016-08,1491,44,1470009600
2016-09,981,38,1472688000
2016-10,973,39,1475280000
2016-11,1199,56,1477958400
2016-12,912,54,1480550400
2017-01,588,49,1483228800
2017-02,843,44,1485907200
2017-03,888,53,1488326400
2017-04,725,58,1491004800
2017-05,975,57,1493596800
2017-06,866,61,1496275200
2017-07,878,48,1498867200
2017-08,966,50,1501545600
2017-09,867,50,1504224000
2017-10,1050,39,1506816000
2017-11,1268,51,1509494400
2017-12,515,49,1512086400
2018-01,745,55,1514764800
2018-02,697,46,1517443200
2018-03,787,59,1519862400
2018-04,1163,77,1522540800
2018-05,537,51,1525132800
2018-06,708,50,1527811200
2018-07,834,54,1530403200
2018-08,623,39,1533081600
2018-09,495,41,1535760000
2018-10,759,51,1538352000
2018-11,583,59,1541030400
2018-12,381,51,1543622400
2019-01,658,64,1546300800
2019-02,978,75,1548979200
2019-03,759,77,1551398400
2019-04,882,63,1554076800
2019-05,940,62,1556668800
2019-06,1544,86,1559347200
2019-07,6229,110,1561939200
2019-08,5326,127,1564617600
2019-09,4927,108,1567296000
2019-10,7069,112,1569888000
2019-11,4227,117,1572566400
2019-12,2834,93,1575158400
2020-01,4370,99,1577836800
2020-02,3984,99,1580515200
2020-03,7100,100,1583020800
2020-04,8321,110,1585699200
2020-05,8623,110,1588291200
2020-06,5306,101,1590969600
2020-07,6909,95,1593561600
2020-08,6172,101,1596240000
2020-09,486,38,1598918400
