YYYY-MM,nCommits,nAuthors,timestamp
2012-08,97,5,1343779200
2012-09,258,20,1346457600
2012-10,285,17,1349049600
2012-11,83,11,1351728000
2012-12,165,14,1354320000
2013-01,189,15,1356998400
2013-02,72,10,1359676800
2013-03,183,26,1362096000
2013-04,3711,18,1364774400
2013-05,451,21,1367366400
2013-06,270,19,1370044800
2013-07,865,18,1372636800
2013-08,1129,19,1375315200
2013-09,1195,20,1377993600
2013-10,3339,22,1380585600
2013-11,2508,27,1383264000
2013-12,1551,24,1385856000
2014-01,2000,15,1388534400
2014-02,1230,21,1391212800
2014-03,844,19,1393632000
2014-04,577,13,1396310400
2014-05,265,21,1398902400
2014-06,108,19,1401580800
2014-07,412,7,1404172800
2014-08,195,5,1406851200
2014-09,110,8,1409529600
2014-10,117,5,1412121600
2014-11,66,8,1414800000
2014-12,519,9,1417392000
2015-01,161,5,1420070400
2015-02,229,10,1422748800
2015-03,94,5,1425168000
2015-04,130,4,1427846400
2015-05,137,3,1430438400
2015-06,243,3,1433116800
2015-07,22,3,1435708800
2015-08,103,2,1438387200
2015-09,484,4,1441065600
2015-10,120,5,1443657600
2015-11,142,4,1446336000
2015-12,78,2,1448928000
2016-01,155,4,1451606400
2016-02,123,4,1454284800
2016-03,162,5,1456790400
2016-04,109,4,1459468800
2016-05,447,7,1462060800
2016-06,412,4,1464739200
2016-07,102,5,1467331200
2016-08,400,5,1470009600
2016-09,329,5,1472688000
2016-10,225,3,1475280000
2016-11,32,4,1477958400
2016-12,70,5,1480550400
2017-01,96,4,1483228800
2017-02,312,5,1485907200
2017-03,38,5,1488326400
2017-04,104,3,1491004800
2017-05,15,2,1493596800
2017-06,3,1,1496275200
2017-07,519,5,1498867200
2017-08,383,6,1501545600
2017-09,304,7,1504224000
2017-10,41,3,1506816000
2017-11,55,4,1509494400
2017-12,238,4,1512086400
2018-01,13,4,1514764800
2018-02,126,5,1517443200
2018-03,174,6,1519862400
2018-04,186,5,1522540800
2018-05,817,4,1525132800
2018-06,251,5,1527811200
2018-07,27,2,1530403200
2018-08,258,5,1533081600
2018-09,138,3,1535760000
2018-10,45,4,1538352000
2018-11,124,4,1541030400
2018-12,186,5,1543622400
2019-01,3,2,1546300800
2019-02,151,3,1548979200
2019-03,524,5,1551398400
2019-04,240,4,1554076800
2019-05,246,4,1556668800
2019-06,174,5,1559347200
2019-07,103,4,1561939200
2019-08,23,3,1564617600
2019-09,32,2,1567296000
2019-10,77,4,1569888000
2019-11,60,5,1572566400
2019-12,48,4,1575158400
2020-01,82,3,1577836800
2020-02,46,2,1580515200
2020-03,27,3,1583020800
2020-04,27,2,1585699200
2020-05,120,4,1588291200
2020-06,111,4,1590969600
2020-07,45,3,1593561600
2020-08,16,1,1596240000
2020-09,3,1,1598918400
