YYYY-MM,nCommits,nAuthors,timestamp
2013-11,139,8,1383264000
2013-12,98,14,1385856000
2014-01,180,20,1388534400
2014-02,193,18,1391212800
2014-03,410,20,1393632000
2014-04,332,18,1396310400
2014-05,319,24,1398902400
2014-06,145,13,1401580800
2014-07,147,15,1404172800
2014-08,125,10,1406851200
2014-09,224,18,1409529600
2014-10,177,14,1412121600
2014-11,390,14,1414800000
2014-12,327,18,1417392000
2015-01,376,19,1420070400
2015-02,376,15,1422748800
2015-03,721,19,1425168000
2015-04,351,14,1427846400
2015-05,190,15,1430438400
2015-06,131,14,1433116800
2015-07,257,14,1435708800
2015-08,72,9,1438387200
2015-09,189,12,1441065600
2015-10,88,10,1443657600
2015-11,87,11,1446336000
2015-12,79,9,1448928000
2016-01,74,10,1451606400
2016-02,310,13,1454284800
2016-03,174,17,1456790400
2016-04,97,14,1459468800
2016-05,171,13,1462060800
2016-06,130,15,1464739200
2016-07,159,13,1467331200
2016-08,180,18,1470009600
2016-09,235,17,1472688000
2016-10,196,15,1475280000
2016-11,172,15,1477958400
2016-12,132,14,1480550400
2017-01,153,18,1483228800
2017-02,84,8,1485907200
2017-03,249,17,1488326400
2017-04,190,18,1491004800
2017-05,237,16,1493596800
2017-06,438,21,1496275200
2017-07,321,21,1498867200
2017-08,405,20,1501545600
2017-09,199,13,1504224000
2017-10,159,12,1506816000
2017-11,282,12,1509494400
2017-12,194,17,1512086400
2018-01,165,15,1514764800
2018-02,131,17,1517443200
2018-03,216,20,1519862400
2018-04,278,17,1522540800
2018-05,334,22,1525132800
2018-06,236,23,1527811200
2018-07,381,34,1530403200
2018-08,367,24,1533081600
2018-09,418,24,1535760000
2018-10,437,26,1538352000
2018-11,317,23,1541030400
2018-12,241,29,1543622400
2019-01,306,30,1546300800
2019-02,234,25,1548979200
2019-03,434,30,1551398400
2019-04,341,33,1554076800
2019-05,291,30,1556668800
2019-06,174,26,1559347200
2019-07,202,20,1561939200
2019-08,236,26,1564617600
2019-09,327,27,1567296000
2019-10,471,31,1569888000
2019-11,257,25,1572566400
2019-12,153,23,1575158400
2020-01,245,20,1577836800
2020-02,298,24,1580515200
2020-03,207,20,1583020800
2020-04,306,20,1585699200
2020-05,174,16,1588291200
2020-06,235,22,1590969600
2020-07,436,25,1593561600
2020-08,339,23,1596240000
2020-09,37,17,1598918400
