YYYY-MM,nCommits,nAuthors,timestamp
2014-09,2,2,1409529600
2014-10,15,4,1412121600
2014-11,39,6,1414800000
2014-12,17,5,1417392000
2015-01,2,1,1420070400
2015-02,10,5,1422748800
2015-03,11,3,1425168000
2015-04,15,4,1427846400
2015-05,12,4,1430438400
2015-06,29,8,1433116800
2015-07,1,1,1435708800
2015-08,20,7,1438387200
2015-09,16,4,1441065600
2015-10,23,5,1443657600
2015-11,44,9,1446336000
2015-12,25,5,1448928000
2016-01,14,6,1451606400
2016-02,20,7,1454284800
2016-03,39,8,1456790400
2016-04,26,8,1459468800
2016-05,24,6,1462060800
2016-06,19,5,1464739200
2016-07,6,2,1467331200
2016-08,36,7,1470009600
2016-09,43,8,1472688000
2016-10,68,7,1475280000
2016-11,32,7,1477958400
2016-12,18,4,1480550400
2017-01,10,3,1483228800
2017-02,35,4,1485907200
2017-03,16,3,1488326400
2017-04,25,4,1491004800
2017-05,10,3,1493596800
2017-06,6,4,1496275200
2017-07,3,1,1498867200
2017-08,23,5,1501545600
2017-09,52,8,1504224000
2017-10,19,7,1506816000
2017-11,26,5,1509494400
2017-12,4,2,1512086400
2018-01,21,3,1514764800
2018-02,29,4,1517443200
2018-03,17,7,1519862400
2018-04,26,5,1522540800
2018-05,12,5,1525132800
2018-06,26,4,1527811200
2018-07,10,3,1530403200
2018-08,33,8,1533081600
2018-09,11,5,1535760000
2018-10,18,7,1538352000
2018-11,33,5,1541030400
2018-12,6,2,1543622400
2019-01,23,8,1546300800
2019-02,29,6,1548979200
2019-03,3,2,1551398400
2019-04,31,9,1554076800
2019-05,40,10,1556668800
2019-06,46,7,1559347200
2019-07,6,2,1561939200
2019-08,29,7,1564617600
2019-09,40,6,1567296000
2019-10,28,7,1569888000
2019-11,3,2,1572566400
2019-12,8,2,1575158400
2020-01,9,5,1577836800
2020-02,22,7,1580515200
2020-03,12,3,1583020800
2020-04,10,3,1585699200
2020-05,11,7,1588291200
2020-06,22,7,1590969600
2020-07,9,5,1593561600
2020-08,2,2,1596240000
2020-09,6,3,1598918400
