YYYY-MM,nCommits,nAuthors,timestamp
2015-04,197,4,1427846400
2015-05,268,5,1430438400
2015-06,308,9,1433116800
2015-07,86,5,1435708800
2015-08,101,8,1438387200
2015-09,65,7,1441065600
2015-10,75,6,1443657600
2015-11,165,8,1446336000
2015-12,76,4,1448928000
2016-01,36,4,1451606400
2016-02,184,10,1454284800
2016-03,367,12,1456790400
2016-04,90,4,1459468800
2016-05,174,5,1462060800
2016-06,114,9,1464739200
2016-07,82,16,1467331200
2016-08,40,12,1470009600
2016-09,32,4,1472688000
2016-10,87,7,1475280000
2016-11,56,6,1477958400
2016-12,146,11,1480550400
2017-01,151,6,1483228800
2017-02,60,8,1485907200
2017-03,51,4,1488326400
2017-04,108,6,1491004800
2017-05,26,4,1493596800
2017-06,200,9,1496275200
2017-07,56,4,1498867200
2017-08,51,7,1501545600
2017-09,70,4,1504224000
2017-10,137,8,1506816000
2017-11,47,4,1509494400
2017-12,98,7,1512086400
2018-01,60,6,1514764800
2018-02,38,5,1517443200
2018-03,45,4,1519862400
2018-04,110,4,1522540800
2018-05,54,2,1525132800
2018-06,76,13,1527811200
2018-07,44,4,1530403200
2018-08,79,8,1533081600
2018-09,73,5,1535760000
2018-10,37,5,1538352000
2018-11,17,3,1541030400
2018-12,34,3,1543622400
2019-01,30,4,1546300800
2019-02,85,3,1548979200
2019-03,75,5,1551398400
2019-04,38,2,1554076800
2019-05,11,2,1556668800
2019-06,29,2,1559347200
2019-07,135,8,1561939200
2019-08,193,9,1564617600
2019-09,51,3,1567296000
2019-10,39,4,1569888000
2019-11,45,6,1572566400
2019-12,143,10,1575158400
2020-01,122,7,1577836800
2020-02,25,7,1580515200
2020-03,35,4,1583020800
2020-04,43,5,1585699200
2020-05,27,6,1588291200
2020-06,75,8,1590969600
2020-07,122,11,1593561600
2020-08,20,5,1596240000
2020-09,5,4,1598918400
